,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nigel Preston (4 April 1963, Birmingham, England – 1 April 1992) was an English drummer.",0.0016505094,0.23236808,0.00081401115,0.0032086289,0.76080877,0.0011500468
1,He was a founding member of the Cult.,0.68476075,4.3540003e-06,0.3025629,0.011499533,0.0011720947,3.7210907e-07
2,"He also played and recorded with Theatre of Hate, Sex Gang Children, the Baby Snakes, the Gun Club and DeLuca.",3.3395766e-09,2.8787868e-08,9.737704e-10,1.0,2.5907524e-11,6.136566e-17
3,"He appeared on Top of the Pops for the first time with Theatre of Hate in 1982, playing their Top 40 single ""Do You Believe in the West World"".",3.1871597e-05,0.00018674097,2.975981e-10,0.9997814,4.283482e-11,1.1520912e-09
4,"He played on Sex Gang's 1983 single ""Mauritia Mayer"", then switched places with Death Cult's drummer Ray Mondo that September.",1.566823e-09,5.975546e-08,5.4347915e-08,0.9999999,7.997662e-11,2.5566398e-15
5,"His biggest hit was ""She Sells Sanctuary"" by the Cult from their Love album.",0.00025316988,1.06724066e-07,9.456496e-07,0.9997458,7.5233614e-10,2.969593e-10
6,"Recorded in March 1985, the song was released as their fourth single and hit No. 15 in the UK Singles Chart.",0.008240996,0.0003269777,1.6913026e-07,0.028018683,0.96282434,0.00058880384
7,"It re-entered the charts at No. 56 in September 1986, spending 14 consecutive weeks on the charts.",0.99031126,2.933834e-06,1.2316694e-09,1.9131664e-06,0.0008244401,0.008859332
8,The song was later voted No. 18 in VH1's Indie 100.,0.017222658,0.82090354,3.4177113e-08,0.15795027,0.0037828146,0.00014068244
9,"Preston refused to accept being put on wages after the song became a hit, and his bandmates believed him to be unreliable due to his use of drugs; these matters led to his departure from the band in June 1985.",0.9996074,0.00025017044,6.471249e-05,1.8219822e-06,1.2230482e-10,7.6015436e-05
10,"After the Cult, Preston worked with Nile Rodgers in New York.",0.8553134,0.00091786624,0.0065014753,0.108124845,1.2160611e-05,0.029130276
11,He also played in the band DeLuca with Albie DeLuca (Gene Loves Jezebel) and Gary McDowell (Modern English).,0.0074900426,0.008825713,0.0021474124,0.94559973,0.035929248,7.781737e-06
12,"In 1990, he joined Irish rock band the Baby Snakes, but soon afterward was sent to prison for armed robbery.",0.9963642,0.0035611363,1.7957476e-05,5.6787467e-05,3.4962678e-08,3.719889e-09
13,"After his release, he also performed with the Gun Club.",1.4680062e-05,1.35464e-08,4.2415845e-08,0.9999852,1.6181311e-12,1.5848335e-09
14,"Preston died of a drug overdose on 1 April 1992, three days before his 29th birthday.",0.0006473222,0.0003490343,1.2735529e-05,7.461714e-09,0.9816195,0.017371468
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
