,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mai Hoshimura (星村 麻衣, Hoshimura Mai, born April 18, 1981 in Matsue, Shimane) is a Japanese pop singer-songwriter and pianist.",0.00022844957,2.8420394e-07,0.41039306,0.025177589,0.5641661,3.4409182e-05
1,"On May 31, 2009, her contract with Sony ended.",1.0,5.1070606e-09,1.1226947e-08,5.033326e-08,1.4071405e-09,4.3360693e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Mai Hoshimura was born on April 18, 1981 in Matsue, Shimane.",0.000480272,6.8576135e-08,0.0010110724,0.00014296033,0.99814785,0.00021775783
5,Hoshimura began to learn to play the piano at the age of four.,1.3726182e-08,3.1118624e-10,0.9997876,0.00020812813,4.2963698e-06,8.468338e-12
6,"Her mother, a teacher, had hoped she would become a classical pianist, but it was her father; also a teacher, who had influenced her with popular music.",0.00022907503,1.0056885e-06,0.98175794,2.2132078e-10,0.018012026,2.2408828e-09
7,"Her 2007 song ""Sakura Biyori"" was the tenth ending theme of the anime Bleach.",0.4899331,0.025254456,0.001963573,0.48231298,1.554856e-07,0.0005358484
8,"Her single ""Regret"" was the seventh ending song of the anime D. Gray-man.",0.12172407,0.0007606896,0.22739567,0.6500275,8.67107e-05,5.3714175e-06
9,"Her song ""Merry Go Round"" was used as the fifth ending theme for the anime Yakitate!!",0.7074269,0.23737921,0.00022436569,0.05430869,5.110129e-07,0.00066031585
10,Japan.,8.078528e-06,4.2563603e-05,0.9662479,0.025976742,0.00772063,4.0231457e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Best album ===,0.0016467622,0.9208706,7.1226697e-07,0.07356072,5.28939e-05,0.003868454
17,Piano & Best,3.9331344e-06,1.7839575e-11,0.00025704934,0.99954766,0.00019132844,9.934643e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
26,Official website (Sony Music Entertainment) (in Japanese),0.9998012,1.0331566e-08,6.7217377e-07,0.0001600685,3.77851e-08,3.802105e-05
27,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
