,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yondani Chak Cheung Butt (January 13, 1945 - August 28, 2014) was an orchestral conductor.",0.0005837873,0.0024110228,5.709296e-06,0.24516131,0.7518373,9.2292265e-07
1,He was born in Macao of Chinese parentage.,1.4532276e-06,4.5262027e-07,2.1159062e-06,3.2878655e-05,0.99996305,7.5891995e-09
2,He studied music at Indiana University and the University of Michigan.,5.348725e-13,1.1574339e-09,0.9999621,1.7793745e-07,3.7747584e-05,2.4766364e-10
3,"He also had a PhD in chemistry, on which subject he has published numerous research papers, particularly on polyene photochemistry.",0.029303595,1.8957797e-07,0.7263347,1.2465904e-09,5.6579292e-09,0.24436158
4,"He studied conducting with Wolfgang Vacano (1906-1985) at Indiana University, majoring in chemistry.",1.2133907e-09,1.6202384e-06,0.99970347,1.9176382e-06,0.0002880531,4.933418e-06
5,He continued to study conducting with Josef Blatt (1906-1999) at the University of Michigan while pursuing his chemistry degree.,1.5226118e-09,4.3923483e-09,0.00014260609,0.99983084,2.1797976e-05,4.689508e-06
6,"As founder of Symphonie Canadiana, he led the orchestra on major tours throughout North America.",0.0007121976,3.158931e-06,0.00018177726,0.9826004,0.015723832,0.0007785847
7,"Since 1983, he held the position of Resident Conductor of the Victoria International Festival, creating the Concerti Extravaganza series, for which he conducted more than 23 concertos in six weeks.",0.011648406,7.005893e-08,2.2164875e-05,0.7742474,1.100983e-09,0.21408202
8,"Butt recorded and performed in the US, Canada, Latin America, Asia and Europe.",0.0042733853,0.07349031,1.4956302e-07,0.922236,4.5228617e-08,1.2251856e-07
9,"He led the Philharmonia Orchestra of London, London Symphony Orchestra, Royal Philharmonic, the American Symphony (with which he performed a Brahms cycle in New York), Hamilton Philharmonic of Canada, Orquesta Sinfónica del Estado de Mexico, Singapore Symphony, Seoul Philharmonic, Japan Gunma Symphony and Het Gelders Orkest, amongst many others.",1.8361972e-05,0.0009999783,0.83661556,0.1565899,0.0057319286,4.4247012e-05
10,"He recorded the First Symphony of Mahler, the Glazunov Third through Sixth Symphonies, the Saint-Saëns Second, and many more works.",0.000220762,6.0595998e-05,0.012884328,0.98683435,1.9983895e-08,3.0259517e-09
11,"In 1995, Butt received an MRA Gramophone Award in the Symphony category for his recording of Glazunov’s Sixth Symphony.",6.979271e-05,1.0662796e-05,5.4228957e-07,0.35816538,9.905034e-07,0.64175266
12,He had won the same award in 1986 for his interpretation of Rimsky-Korsakov's Third Symphony.,9.781439e-10,1.4210849e-07,2.1556747e-07,6.379228e-06,4.9048866e-11,0.9999932
13,"His recording of Glazunov's Third Symphony is recognized by the Glazunov Society as definitive, and earned him the title of Honorary Patron of the Society.",0.07596608,2.0809708e-08,0.9165206,0.003394812,1.4665305e-07,0.0041183764
14,"His extensive discography includes works by Elgar, Glière, Grieg, Kodály, Lalo, Liszt, Mahler, Raff, Saint-Saëns, Sibelius and Richard Strauss.",0.9819833,7.2346393e-06,2.023899e-05,0.017981388,6.558649e-06,1.2579067e-06
15,His recording of Goldmark's Rustic Wedding Symphony featured in the classical charts and was a Gramophone Magazine Critics’ Choice.,4.224793e-07,0.0020190896,4.1008513e-11,3.4192751e-06,2.068136e-06,0.99797505
16,"In the early 2000s, Butt suffered damage to his vocal cords, and retired from conducting.",0.9999875,8.774191e-06,3.9756344e-07,2.7529784e-06,6.1015186e-07,1.3368034e-09
17,"However, in 2009 he returned to the podium, working with the London Symphony Orchestra to record many of the Austro-German classics, including Beethoven, Brahms, Schumann and Wagner, as well as works by Tchaikovsky, and a disc of French classics.",0.0013444029,0.0045311553,0.03976658,0.9543279,2.990203e-05,3.268998e-08
18,Butt was also a composer.,0.00033739247,2.7540068e-08,2.461651e-08,0.99966,2.4840763e-06,9.683524e-10
19,He studied free counterpoint and composition with Bernhard Heiden.,3.5951805e-10,0.0014258245,0.5306429,0.46792802,3.2455168e-06,3.906907e-12
20,"In Indiana, he studied piano with Sidney Foster, a protégé of Isabelle Vengerova and David Saperton at the Curtis Institute.",5.091458e-09,3.2026873e-10,0.9994332,4.4945546e-07,0.0005662644,1.6258755e-09
21,"In Michigan, he studied ensemble with Eugene Bossart (1917-2011) and piano with Karen Keys.",1.3820569e-09,1.343036e-08,0.45861593,0.0022703283,0.53911376,9.217439e-12
22,"Butt died on August 27, 2014 (10:45am on August 28, 2014 Beijing Standard Time) after a sudden illness while living in China.",1.4292934e-05,0.0015199183,4.6733156e-05,0.06395987,0.934407,5.221481e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
