,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Nothaker (born September 23, 1989), better known by his stage name Notaker (stylized as И O T",0.0010435304,0.0013906036,5.4089952e-08,1.1336827e-05,0.9971744,0.0003799812
1,"A K E R), is an American DJ and producer based in St. Louis, Missouri.",6.851882e-08,0.45421907,0.00013500809,0.00043420945,0.23738837,0.3078233
2,"He is best known for his midtempo-progressive style and for breakout singles like ""Infinite"",""Shimmer"", and ""The Storm"" which have amassed over 11 million, 2.5 million, and 3.7 million streams on Spotify respectively.",0.26437554,0.0005545778,0.15736753,0.00030595108,1.3052938e-08,0.5773964
3,"Notaker has performed at music festivals across the United States including Global Dance Festival in Denver, Das Energy in Utah, and Freaky Deaky in Texas.",4.889685e-07,0.67649704,2.5163476e-06,0.24471104,8.437008e-07,0.07878815
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Nothaker first got into electronic music after attending his first electronic music show and then being encouraged by a friend to write music.,0.12886468,0.4607214,0.17823629,0.20292744,0.00020385599,0.029046306
7,"He noted Hans Zimmer, deadmau5, Eric Prydz and M83 as his inspirations.",1.3887972e-06,0.011308827,0.06591972,0.9227286,4.149531e-05,4.020455e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Notaker released his first single,  ""Oceanview Dr"", in September 2015, on Brooklyn Fire Records, a label owned by Tommie Sunshine.",0.32300138,8.224688e-06,0.49420616,0.0044906987,0.00029100035,0.17800255
11,"He followed up with another single in December 2015 titled ""Feel the Rain"" released on Zerothree Records.",6.428646e-07,3.1423454e-07,0.99442345,0.0055735433,1.9599509e-06,1.4471705e-07
12,"In March 2016 Notaker released his first EP, a three track release self-titled The Notaker EP.",0.10748017,0.024799861,0.6757724,0.0025393043,6.471172e-06,0.18940179
13,"The EP consisted of ""Dream World Lapse"", ""Subweapon"", and ""Monarch (speed of light edit)"".",0.00015082148,0.95072234,0.04651127,0.002614475,6.3065414e-07,3.161773e-07
14,The EP was released on Jaytech's Positronic Digital imprint.,7.2315487e-09,9.687843e-07,0.0072981445,0.00029040824,7.80805e-09,0.9924104
15,"In April 2016 Notaker released his debut single with Monstercat, ""Infinite"".",0.87111694,0.039690077,6.5259974e-06,0.08913784,2.0523245e-05,2.8052056e-05
16,"He followed up in November 2016 with ""Gems"" released on Monstercat Notaker was listed by Dancing Astronaut as one of ""Dancing Astronaut's 25 Artists to Watch in 2017""",2.7956905e-06,0.5742075,1.2523968e-05,0.4127007,6.8427954e-07,0.013075798
17,"The following year in February Notaker released ""Shimmer"" with Monstercat He released ""Born in the Flames"" as a single on March 17, 2017, via Armada Music.",2.7640843e-05,0.00096642977,0.00030678796,0.0050243596,0.050883744,0.94279104
18,"On March 24, 2017, Notaker released his first single with Mau5trap titled Abyss, the release was part of the label's We are Friends Volume 6 compilation.",0.11378151,0.8551204,0.0014333108,0.020052241,9.587544e-06,0.00960293
19,"On July 5, 2017, he released ""Wake Up, You're Dreaming"" as part of Monstercat's Rocket League x Monstercat Vol. 1 compilation album.",0.020112012,0.0047407625,7.442189e-10,0.97514695,2.689819e-07,4.343549e-10
20,"On August 18, 2017, his remix of ""Saving Light"" by Gareth Emery and Standerwick was included in the official remix package on Monstercat.",1.6750562e-05,0.05910815,2.0925407e-05,0.4372807,1.0457221e-05,0.503563
21,"On October 2, 2017, Notaker released the promotional single for his Genesis EP titled Who I Am.",2.6876496e-08,0.74823636,3.868429e-08,1.6701913e-06,1.7937635e-06,0.25176018
22,The single featured co-producer Declan James and vocalist Karra with the lyrics co-written by Matthew Steeper.,1.0292166e-05,0.0011019724,0.032023065,0.9535513,0.010322804,0.0029906104
23,"On October 26 the full Genesis EP was released with ""Just Close Your Eyes"", ""So Much Love"", ""Wake Up, You're Dreaming"", ""Terra"", and the extended mix of ""Who I Am"" which was released only on beatport.",0.09404956,0.03318661,0.00033145334,0.8723981,1.9701927e-06,3.2385382e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
