,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sabir Mateen (born April 16, 1951) is a musician and composer from Philadelphia.",1.4747478e-06,0.9988261,3.282816e-08,0.00068138994,2.9501822e-05,0.00046153765
1,His musical style is primarily avant-garde jazz.,0.4266143,7.921284e-07,1.2499607e-05,0.131186,0.4421854,9.824045e-07
2,"He plays tenor and alto saxophone, B♭ and alto clarinet, and flute.",0.0004445804,2.4442803e-08,3.566692e-06,0.9995517,9.2297746e-08,2.4333161e-12
3,"As a young man, Mateen was originally a percussionist, and he started playing flute as a teenager.",0.82806987,0.00043408637,0.010514498,0.12371026,0.037271168,1.2375045e-07
4,From there he moved to alto and then tenor saxophone.,0.017646426,9.524862e-08,0.051429346,0.93092406,8.51333e-08,8.059563e-13
5,He started out playing rhythm and blues in the early 1970s which led him to the tenor saxophone chair of the Horace Tapscott Pan Afrikan Peoples Arkestra.,0.006388706,1.4972629e-07,3.383719e-06,0.99360764,6.567673e-08,7.966215e-09
6,"He has performed or recorded with musicians including Cecil Taylor, Sunny Murray, William Parker, Alan Silva, Butch and Wilber Morris, Raphe Malik, Steve Swell, Roy Campbell, Jr., Matthew Shipp, Marc Edwards, Jemeel Moondoc, William Hooker, Henry Grimes, Rashid Bakr, and Hamid Drake.",0.0010871061,9.202564e-06,5.5242293e-05,0.99884844,2.9169792e-08,1.8002602e-10
7,"He is a member of the band TEST, with Daniel Carter.",1.698034e-05,0.012710886,3.8854196e-05,0.9842509,0.0029823321,1.638156e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
12,"Tom Bruno, Sabir Mateen: Gettin' Away with Murder (Eremite, 1995)",1.1915834e-06,2.1685087e-06,1.3989945e-10,0.025358588,0.97463584,2.2437464e-06
13,"One World Ensemble: Breathing Together (Freedom, 1995)",1.183823e-12,1.6787726e-06,0.9974746,0.0019471616,0.0005737434,2.8582904e-06
14,"Divine Mad Love (Eremite, 1998)",7.2764746e-11,6.2699916e-09,3.764337e-07,0.0010128593,0.99895763,2.907321e-05
15,"Sunny Murray w/ Sabir Mateen: We Are Not At The Opera (Eremite, 1998)",8.780149e-05,0.0006473564,0.026806861,0.9684785,0.00023131642,0.0037481836
16,"Hamid Drake & Sabir Mateen: Brothers Together (Eremite, 2000)",2.76753e-06,0.9659414,0.00055550365,1.0940519e-06,0.029890042,0.0036091043
17,"Sabir Mateen, Ben Karetnick: Sun Xing (JMZ, 2001)",9.135026e-06,0.626043,0.0024946409,0.00029024755,0.37112492,3.797979e-05
18,"Secrets of When (Bleu Regard, 2001)",1.2528971e-05,0.20847642,0.1183408,0.0006763438,0.071482256,0.6010117
19,"Frode Gjerstad / Sabir Mateen: Good Question (FMR, 2005)",1.7258538e-08,9.537434e-05,4.103746e-08,4.7722585e-07,0.9999018,2.267119e-06
20,Sabir Mateen - Daniel Carter - Andrew Barker - Not On Earth ...,5.116785e-05,0.99024093,9.416451e-09,0.0019921868,0.007715858,5.2009348e-08
21,In Your Soul!,1.1258444e-14,0.9996364,4.2813295e-09,8.187e-11,5.1088067e-13,0.00036357582
22,"(Qbico, 2005)",3.8212928e-08,4.0016203e-05,1.0028739e-08,0.38895765,0.0007761166,0.61022615
23,"Other Places, Other Spaces (Nu Bop, 2005)",0.00023175128,0.023949565,0.038865343,0.16113693,0.7559545,0.019861901
24,"Prophecies Come To Pass (577 Records, 2006)",0.9371941,0.009123281,9.678298e-08,0.045520373,0.008162207,2.4955304e-08
25,"William Hooker / Sabir Mateen ""Dharma"" (KMB Jazz, 2007)",8.5193466e-07,0.1037079,0.00216959,0.8772171,0.0002994221,0.016605148
26,"Urdla XXX (Not Two, 2010)",0.14849792,0.0014794467,0.6221944,0.001287367,0.225383,0.001157831
