,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Elizondo (born October 22, 1972) is an American producer, songwriter, and multi-instrumentalist.",1.3100495e-05,2.1669715e-08,1.5212088e-06,3.3656727e-06,0.99980956,0.00017240463
1,"A protege of Dr. Dre, Elizondo has worked with 50 Cent, Eminem, Carrie Underwood, Fiona Apple, Mastodon, Ry Cooder, Skylar Grey and Twenty One Pilots, among others.",0.0011652038,4.900083e-10,0.99879634,4.0569367e-07,3.8047012e-05,1.0075999e-08
2,"His songwriting credits include  ""In Da Club"" by 50 Cent, Eminem's ""Just Lose It"" and ""The Real Slim Shady"", ""Family Affair"" by Mary J. Blige, and Carrie Underwood's ""Cowboy Casanova"".",0.0054426445,1.326911e-05,0.272764,0.72159874,1.2148305e-05,0.0001692157
3,"A Grammy Award-winner (and five-time nominee), he has been associated with records that have cumulatively sold more than 60 million albums in the United States alone.",0.013148508,0.00010272414,0.006149109,4.718758e-06,5.972711e-07,0.98059434
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Elizondo was born and raised in Pacoima, California.",8.064864e-07,1.2423942e-07,5.7360103e-06,2.3564928e-10,0.9999598,3.344313e-05
8,"His musician father, Miguel, had a diverse record collection and Elizondo grew up listening to artists from the Beatles to Motown to Johnny Cash.",3.3802266e-08,1.27936255e-05,0.043040805,1.2066577e-08,0.9569459,4.2697098e-07
9,"His father hosted jam sessions at home, and in the early 80s converted the garage into a recording studio to record local bands.",8.044379e-05,0.0032027045,0.00028073197,0.051215764,0.92127657,0.023943737
10,Elizondo learned to play the accordion at age 9 and the tenor saxophone at 12.,0.0031424714,5.6395505e-10,0.9965467,0.0003072769,3.5689916e-06,3.8040203e-11
11,"At 14, he picked up the electric bass, which became his main instrument, and played in a metal band.",0.3879945,0.16284817,8.2236045e-07,0.44282502,0.006331481,6.706013e-10
12,"In a 2006 interview with Sound on Sound, he said: ""The reason that playing bass stuck was that the role it has, whether you're playing acoustic or electric or keyboard bass, is very appealing to me, because you are the link between the rhythm and the melody.",0.9951957,0.004351481,1.2512439e-08,0.00045278287,2.3060915e-08,3.916388e-11
13,"""He went to Hamilton High School Music Academy, where he met future engineer Manny Marroquin and drummer Abe Laboriel Jr., who inspired him to devote more time to practicing in order to improve his technique.",1.3810447e-07,0.99438465,0.005605738,6.1161695e-06,3.3396307e-06,3.1362228e-09
14,"He discovered an affinity for jazz, and while he continued to play the electric bass with hardcore and metal bands he formed, in his senior year he picked up the upright bass, studying classically to understand the full scope of the instrument.",0.0018105273,0.14974134,0.8483283,0.00011914319,7.548879e-07,4.26657e-14
15,"Elizondo met bassist and California State University, Northridge (CSUN) music professor Gary Pratt when Pratt guest-conducted Hamilton's jazz band.",2.3060713e-06,1.7927096e-05,0.999918,5.784073e-07,3.913114e-05,2.2105847e-05
16,"Elizondo subsequently studied privately with Pratt, who encouraged Elizondo to apply to CSUN.",5.16185e-09,4.2696873e-09,0.9999975,1.9097879e-09,2.064665e-06,4.6070446e-07
17,"He was accepted, and enrolled in the university's music program in 1991.",0.0014398253,0.1238779,0.87406933,0.0005924644,6.4672927e-06,1.3927079e-05
18,"Already well-versed in jazz and other genres of music, Elizondo's emphasis was on classical music at CSUN; as he studied with Pratt, in addition to Ed Meares, he played in chamber groups and the school orchestra.",1.6207078e-08,1.7849496e-08,0.9999684,3.0806907e-05,8.13419e-07,9.3739905e-11
19,"He also played in bands with musicians such as Nels and Alex Cline, Vinny Golia, Peter Erskine, and in 1994, as his extracurricular gigs became more time consuming, he left CSUN to focus professionally on music full-time.",0.99973184,1.4292293e-06,4.998985e-07,0.00026626047,7.8883845e-13,1.3256106e-10
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,=== 1990s,0.05608011,0.115004055,2.7731396e-05,0.12289709,0.3322395,0.37375152
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,"Budahat, session work, The Firm, Poe ==",0.9880483,0.010272479,9.040565e-05,0.001099393,8.373363e-11,0.0004893537
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"At CSUN, Elizondo played bass and wrote songs for Budahat, a Rock/R&B band that he founded with a childhood friend, Trevor Lawrence, Jr.",0.008134697,9.949102e-09,0.018926324,0.972939,6.3573395e-09,6.0801336e-11
28,"In 1995, the band was signed by Atlantic.",0.99998534,3.0188154e-08,4.308569e-12,1.4659709e-05,2.6955039e-08,1.1011218e-11
29,"Although their album was never released, the experience provided Elizondo with an education in publishing and the record industry, and introduced him as a songwriter and musician to prominent producers including T-Bone Burnett, Glen Ballard, Matthew Wilder, and Matt Wallace.",0.16347635,5.2363255e-05,0.8344198,6.926312e-06,4.451477e-09,0.0020445175
30,"As he became more in-demand as a session musician, he played on records by artists including Sheryl Crow, Ry Cooder, Fiona Apple, Perla Batalla.",0.00072395214,0.0077171423,0.008437392,0.98311734,3.916971e-07,3.828478e-06
31,"In 1996, Elizondo was booked as a session musician for the recording of The Album, by The Firm, a hip hop supergroup composed of Nas, Foxy Brown, AZ, and Nature.",0.99490213,1.4348088e-07,3.5454486e-06,0.00509334,8.782517e-07,1.4762259e-08
32,"Produced by Dr. Dre and the Trackmasters, it was one of the first records released on Dre's then newly founded Aftermath label.",1.5180976e-05,0.111793555,0.00034280278,0.8876188,0.00022591405,3.8601497e-06
33,The Firm sessions marked the start of Elizondo's relationship with Dre.,0.044755515,0.11743005,0.00034609353,9.130597e-07,0.030626098,0.8068414
