,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abdolhassan Sattarpour (Persian: عبدالحسن ستارپور; born 19 November 1949), better known simply as Sattar (Persian: ستار), is an Iranian singer with specialization in both Persian pop and classical music.",0.050251152,0.025677064,0.005360864,6.4037376e-06,0.91869795,6.527077e-06
1,He had gained fame before the Islamic Revolution and became Pahlavi Royal Family court singer up until the political upheavals of the late 1970s.,0.514666,3.526378e-05,3.1056338e-11,9.2443815e-06,1.5187722e-07,0.4852893
2,He left Iran in 1978 and has lived in the United States since then.,0.73766816,0.01133405,0.00039689016,6.898538e-06,0.25059247,1.6646528e-06
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,Sattar is one of six siblings born to an Abadani mother and Azeri father.,4.881561e-07,7.10698e-07,2.4031243e-07,1.1523226e-07,0.99999845,2.6124319e-08
6,"His fame began at the age of 22 with the release of the theme song ""Khaneh Bedush"" for Morad Barghi, a popular television show in Iran.",0.99978787,5.627811e-06,1.4667452e-09,7.125185e-08,3.541196e-12,0.00020643229
7,The show made him an instant star.,0.7184304,0.28154764,2.0829855e-05,8.45198e-07,4.196824e-08,3.3671444e-07
8,His next hit came with the TV series Ghesseye Eshq made by Mansour Poormand.,0.9998634,6.883091e-05,3.4100321e-07,8.4830624e-08,6.260959e-05,4.7127096e-06
9,"His signature song is ""Hamsafar"".",0.5029567,4.896261e-10,1.8089375e-08,0.49690157,0.00014174108,2.5129452e-09
10,"With over 40 years of fame, Sattar has over 70 hits which includes the internationally known song ""Gol-e Sangam"".",0.9852432,0.0006597847,4.233933e-06,0.014092297,1.7081389e-07,2.9543114e-07
11,"Sattar has recorded over 350 songs and is among very few Persian singers who in addition to diverse sound of Pop, performs both Persian traditional and classical music professionally.",0.9947519,0.0030794174,0.0017824009,0.00035581496,3.0419102e-05,1.2976277e-09
12,"Sattar has also recorded a number of cover songs in English such as ""Feelings"", ""A time for us"", ""Speak softly, Love"" and ""I Believe"".",0.00044838278,9.993998e-05,0.9994456,6.0754132e-06,9.621862e-09,9.725694e-15
13,"Sattar is a vocalist, who won two Golden Lioness Awards from The world Academy of Arts, Literature and Media – WAALM in 2005.",0.05811359,0.50614387,0.011252328,2.2003242e-05,1.6185752e-05,0.42445207
14,He also received a Doctorate Honoris Causa in Music from IFSI Institute in London in 2004.,0.0028544324,3.1604367e-07,0.9842568,5.8673212e-08,4.8963496e-08,0.012888453
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Single tracks ===,5.5227507e-09,1.0586248e-06,3.920922e-07,0.99999547,3.089431e-06,3.632611e-09
19,Khaneh Be Doosh (1972),0.010809309,0.9836584,6.32982e-10,0.005235212,1.0881538e-05,0.0002861936
20,Shab o Divar (1972),0.005079845,0.7807551,4.547901e-11,0.07766052,0.009287036,0.12721752
21,Shahre Gham (1972),0.0032135115,3.1342645e-07,1.6605664e-09,5.489661e-08,0.9955289,0.0012573081
22,Khouneh (1973),0.00029332397,0.00017955125,3.301287e-12,0.31634033,0.68318385,2.9527685e-06
23,Hamsafar (1974),7.532622e-06,9.084949e-06,7.3997194e-13,0.13138212,0.86860055,7.7117335e-07
24,Boht (1975),0.95755917,1.7397647e-07,2.6600165e-07,0.038242184,0.0041982112,1.9489905e-09
25,Khab Nama (1977),2.7936005e-05,1.8991059e-05,7.4437345e-09,0.597975,0.00062595296,0.40135214
26,Cheshmaye To (1977),0.9865534,9.898828e-07,4.6475913e-07,9.023585e-06,0.00017980945,0.013256403
27,Safar Name (1981),2.9520047e-06,2.1208673e-07,1.7437034e-14,0.11638415,0.8836115,1.2670879e-06
28,Khaste Az In Hame Goftan (1981),2.7003014e-05,1.3265813e-05,1.3915462e-11,0.9368147,0.06303563,0.00010934188
29,Gitar O Gole Sorkh (1986),5.7418973e-08,5.1377146e-08,9.005109e-12,1.1825699e-09,0.99999094,8.952177e-06
30,Ba Man Yaran Begoo (1986) (other artist),0.00030735653,0.036686398,5.0503346e-10,0.00031779124,0.47384784,0.48884058
31,Ey Del (1987),0.07631487,5.3208354e-10,1.9019208e-07,1.5044472e-07,0.15097499,0.7727098
32,No Bahar (1993) (other artist),0.00020552376,0.009595122,4.126458e-10,0.0034069968,0.8596905,0.12710188
33,Zamin Larzid (1996) (other artist),0.0009377453,4.7432175e-05,0.021071386,0.0019879786,0.9759554,2.6101263e-09
34,United For Neda (2010) (with Morteza & Dariush),0.052353755,0.057323057,0.04252583,0.846761,0.0010360766,3.1300797e-07
35,A Time For Us (2011) (with Leonardo Tajabadi),0.23485734,1.0227996e-05,2.6596283e-05,0.0054082526,0.75967336,2.4279296e-05
36,"Speaks Softly, Love (2011)",0.00018866429,4.4647248e-07,0.9728941,0.023115434,0.00017712571,0.0036241943
37,Simin Bari (2011) (solo),0.00020380564,3.0579287e-07,1.7332788e-08,0.99926466,0.0005311057,3.684707e-10
38,Simin Bari (2011) (with Ersin Faikzade),2.6524478e-05,6.6108187e-06,1.2939239e-08,0.0019212419,0.99804556,1.0240853e-09
39,Morghe Sahar (2011),0.009112367,0.00021039759,2.4502326e-08,4.3809676e-05,0.98310053,0.00753295
40,Gole Hasrat (2011) (New Version),1.6291782e-05,6.0313057e-12,2.616337e-07,0.0008553655,0.99759126,0.0015367817
41,Hamsafar (2011) (New Version),8.882746e-07,3.167969e-05,3.8011724e-08,0.34658295,0.65338,4.444017e-06
42,Shazdeye Ma (2011),0.8476939,1.811463e-08,1.3878915e-07,0.00016940825,0.15212986,6.781152e-06
43,I Believe (2012) (solo),2.0409996e-05,1.2310556e-07,5.7970716e-08,0.9999794,7.1711576e-10,1.7269901e-10
44,I Believe (2012) (with Kaiko Kagawa),0.99258196,4.0313873e-07,7.8554586e-07,0.0074156383,1.2312528e-06,4.5890233e-11
45,Feeling (2012),0.00011229107,0.00040486534,0.54020417,0.023557683,0.0013310773,0.4343899
46,Gholo Gharar (2012) (Version 1),5.6547154e-09,6.788139e-07,1.8101255e-06,2.2634833e-06,0.9999906,4.687896e-06
47,Gholo Gharar (2012) (Version 2),6.0929275e-09,1.001726e-06,2.0493699e-06,1.4589142e-06,0.99999094,4.4754247e-06
48,Shahbanoo (2012),0.0016063349,0.0012075371,2.2292618e-06,4.9773673e-05,0.99690115,0.00023306983
49,Gomshodeh (2013),0.00010304299,3.1811231e-10,7.3049185e-11,0.6175889,0.100245684,0.2820623
50,If You Go Away (2013),0.00050962996,4.0446594e-07,0.037503485,0.42005187,0.019993186,0.5219414
51,Dare to Live (2013),0.0062460676,0.005990068,0.98345387,0.0007638462,0.0034161923,0.0001299602
52,Medley (2013) (with Leila & Hamid Talebzadeh),1.4009387e-06,0.0001115243,2.961494e-08,0.44960907,0.54758114,0.002696817
53,Norooz (2013) (with Leila & Hamid Talebzadeh),1.8435534e-06,0.5433784,8.919438e-06,0.08354945,0.37306115,2.0057466e-07
54,Nasle Bi Setareh (2013),0.0022741938,7.3557426e-06,1.7761732e-07,0.0026309076,0.9950873,4.0307444e-08
55,Parvanegi (2013),2.2256213e-06,2.3689978e-07,8.430496e-10,4.6882946e-05,0.99994457,6.116045e-06
