,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daryle Bruce Singletary (March 10, 1971 – February 12, 2018) was an American country music singer.",5.2601745e-10,0.06070959,0.046375677,4.636074e-05,0.8928549,1.3381926e-05
1,"Between 1995 and 1998, he recorded for Giant Records, for which he released three studio albums: Daryle Singletary in 1995, All Because of You in 1996 and Ain't It the Truth in 1998.",2.878679e-09,4.9958535e-06,1.4913406e-06,0.99999356,1.0919566e-09,9.208259e-09
2,"In the same timespan, Singletary entered the Top 40 of the Hot Country Songs charts five times, reaching No. 2 with ""I Let Her Lie"" and ""Amen Kind of Love"", and No. 4 with ""Too Much Fun"".",0.000106370084,0.46884838,0.0012557303,0.29219028,0.23698665,0.0006125584
3,"In 2000, Singletary switched to Audium Entertainment (a division of Koch Entertainment), where he released the albums Now and Again (2000) and That's Why I Sing This Way (2002), both of which were largely composed of cover songs.",0.0011424647,3.8852777e-05,0.29488537,0.70391756,1.5749449e-05,8.549677e-09
4,"A third album of covers, 2007's Straight from the Heart, was issued on the independent Shanachie Records label.",0.0038987538,8.989472e-10,0.00012657432,0.9959674,7.1386553e-06,8.9203404e-08
5,"He returned to E1 Music in 2010, to release Rockin' in the Country.",0.9807062,9.7019794e-05,0.0012839014,0.017906092,6.7535902e-06,7.5062365e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Daryle Singletary was born March 10, 1971, in Cairo, Georgia.",1.9197607e-11,2.0304747e-06,5.4878336e-07,2.052804e-09,0.9999958,1.5374038e-06
9,"His father, Roger Singletary, was a postal worker, while his mother, Anita, was a hair dresser.",5.147526e-10,7.669546e-09,2.5612446e-06,4.765827e-13,0.9999542,4.312528e-05
10,"At an early age, he sang gospel music with his cousins and brother.",0.0009199917,0.0008490109,0.03623051,0.03377767,0.9125826,0.01564015
11,"Later on, in high school, he began taking vocal classes as well.",1.1437465e-08,1.70748e-08,0.9999999,1.4323194e-07,7.779142e-09,7.140128e-11
12,"In 1990, he moved to Nashville, Tennessee, in pursuit of a record deal.",0.9984723,0.0014104899,9.5293144e-05,1.4875369e-05,6.9875073e-06,2.2962173e-08
13,"In Nashville, he found work singing during open-mic nights at various venues, before finding work as a demo singer.",3.3241372e-07,0.99623424,9.647424e-06,0.003755765,9.308251e-12,1.1402768e-08
14,"One of the demos that Singletary sang was ""An Old Pair of Shoes"", which Randy Travis eventually recorded.",7.940538e-10,0.18608661,0.8129191,0.0004416027,0.0005525983,6.6279355e-08
15,"Travis recommended Singletary to his management team, who helped him sign to a recording contract with Giant Records.",0.004894734,0.7761445,0.18694565,0.03155886,0.00045611188,1.4871546e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,1995–1996: Self-titled album =,0.9806737,1.2267435e-08,2.2199912e-07,0.019326007,1.7526274e-07,3.9705533e-10
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Singletary's self-titled debut album was released in 1995.,0.5096043,0.0032058326,2.370647e-06,0.44270015,0.044487175,1.7146186e-07
22,"The lead-off single, ""I'm Living Up to Her Low Expectations"", spent one week in the Top 40 on the Billboard country charts, peaking at No. 39.",0.9087966,0.016294025,6.5547893e-06,0.029242039,0.0046222224,0.041038584
23,"It was followed by his biggest hit, the No. 2",0.041471917,0.0005321093,3.3553688e-10,0.45722896,0.49977532,0.0009916538
24,"""I Let Her Lie"".",0.00050388044,0.0009855266,0.72881347,0.026363255,0.24333374,6.206349e-08
25,"This album also produced the No. 4 ""Too Much Fun"" and finally ""Working It Out"" at No. 50.",0.0002623858,2.8182117e-06,2.5474279e-05,0.99970764,7.968349e-07,8.879168e-07
26,"Despite the two Top Five hits it produced, the album sold poorly and reached No. 44 on Top Country Albums.",0.004051756,0.7727384,0.015436564,0.0016417182,0.0058546285,0.20027685
27,"The album was produced by David Malloy, James Stroud and Randy Travis.",0.027573558,0.01856368,0.00024228285,0.95327574,3.2919073e-05,0.00031183253
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,1996–1997: All Because of You =,3.0074803e-05,1.0777716e-09,1.0894645e-11,9.540665e-06,4.3605836e-10,0.9999604
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"A second album for Giant, All Because of You, was released in 1996.",2.112923e-06,6.47258e-09,3.3014916e-05,0.9999646,2.4519747e-07,8.82603e-10
