,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Owens (born July 23, 1969), better known by his stage name Kem, is an American R&B/Soul singer–songwriter and producer.",0.00053906365,0.0005536225,0.0024572464,0.0011881118,0.9604906,0.03477128
1,"Born in Nashville, Tennessee, Kem was raised near Detroit, Michigan.",3.2711132e-09,9.8907735e-09,2.8319237e-08,1.5498183e-10,1.0,1.5261828e-11
2,Marital Status: married 2019–present,2.4551977e-07,2.3628445e-08,4.1675708e-11,2.1780734e-06,0.9937401,0.006257451
3,Wife: Erica Owens,2.776622e-09,4.00019e-05,8.321756e-07,1.2167789e-10,0.05810299,0.94185615
4,"Children: Troi Owens, Laylah Owens, Kristoffer Owens, Trinity Owens, Israel Owens",6.815411e-08,0.00073903095,1.6433663e-08,4.652245e-05,0.9316857,0.067528695
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Kem wrote, produced, and financed his self-released debut album, Kemistry, with his American Express card and by singing top 40 cover tunes in a wedding band and waiting tables.",0.7939018,0.011606404,0.09030159,0.104179814,8.686934e-07,9.493856e-06
8,"He was signed by Motown Records in November 2001, which re-released the album on February 25, 2003.",0.016328093,1.0757752e-08,3.722912e-08,0.9836705,6.495279e-09,1.3531686e-06
9,"It sold more than 500,000 copies nationwide and was certified Gold by the RIAA.",5.402758e-06,6.6208687e-09,6.9315384e-08,1.0411809e-06,8.0170676e-11,0.99999344
10,"The album's only official single is ""Love Calls"".",0.3656209,4.0162886e-09,4.59165e-06,0.6337677,1.5135235e-09,0.0006067392
11,"His second album, Album II, was released on May 17, 2005, and was certified Platinum by the RIAA.",0.00097655976,0.00033134027,0.5040845,0.49264783,1.0341198e-06,0.001958695
12,"It includes the single ""I Can't Stop Loving You"", a #1 song at urban adult contemporary radio, and the song ""You Might Win"" featuring Stevie Wonder on harmonica.",0.0008528416,6.8952846e-05,4.828602e-06,0.99907327,3.0413753e-12,1.2436423e-07
13,"His third album, Intimacy: Album III, was released on August 17, 2010, and was certified Gold by the RIAA.",0.0028152796,1.4499308e-07,3.4390287e-05,0.13331349,1.1873537e-10,0.86383665
14,"In 2013, Kem was featured on ""My Favorite Thing"", with American recording artist Ronald Isley who Kem wrote and produced for.",4.2609876e-09,7.9439615e-06,2.4708398e-09,0.97296053,0.027031451,1.4017503e-11
15,The song is the second single from Isley's album This Song Is For You.,0.00090692466,3.7937787e-06,0.000110361674,0.010328199,0.0019350658,0.98671573
16,"On August 25, 2014, Kem released his fourth studio album, Promise to Love.",0.97841406,1.3812025e-06,0.021579413,2.206981e-06,4.124687e-07,2.478348e-06
17,"He performed the Grammy-nominated song ""Nobody"" from the album on the syndicated daytime talk show Steve Harvey during the fourth season.",1.3223153e-07,0.13089709,5.354678e-07,0.13694331,1.463915e-13,0.7321589
18,"On August 28, 2020, he released his fifth studio album, Love Always Wins, which includes the singles ""Lie To Me"" and ""Live Out Your Love"" featuring Toni Braxton.",0.20595768,0.00015202077,0.005192718,0.7886975,5.4557792e-11,6.64425e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Holiday albums ===,2.9220313e-08,1.5904084e-07,2.5244703e-06,7.2763555e-09,0.013929502,0.98606783
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
30,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
31,"Billboard Music Award win for Top Adult R&B Single of the Year, ""I Can't Stop Loving You""",5.4538236e-09,0.037014686,2.1277422e-09,0.1417308,1.795352e-08,0.8212545
32,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
33,Billboard Music Award nomination for Top Adult R&B Artist of the Year (lost to Fantasia).,1.3421169e-08,1.17032236e-07,2.0275394e-12,3.6914027e-09,1.6160811e-13,0.9999999
34,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
35,"53rd Grammy Awards, Best R&B Male Performance, “Why Would You Stay” (Nomination)",3.4078113e-08,0.0019976231,1.0821748e-06,5.6609942e-06,6.0682936e-08,0.9979956
36,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
37,"53rd Grammy Awards, Best R&B Song, ""Why Would You Stay"" (Nomination)",8.384187e-07,0.0005197896,1.7961664e-06,7.020563e-06,5.358912e-08,0.99947053
38,"2014: 57th Grammy Awards, Best Traditional R&B Performance, ""Nobody"" (Nomination)",3.751081e-13,7.3574134e-05,2.7138095e-10,1.8381537e-07,1.7446303e-10,0.9999262
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,MusicByKEM.com – Official website,2.0073867e-05,3.3007772e-10,2.5235212e-09,0.9999759,2.2921545e-06,1.7723988e-06
44,KEM on Facebook,4.3752135e-07,0.058088116,7.624645e-05,3.984499e-08,0.002934357,0.93890077
45,KEM on Twitter,5.2335454e-05,0.030419825,0.00027713273,3.1756122e-06,0.00032744912,0.9689201
