,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derrick William Plourde (October 17, 1971 – March 30, 2005) was an American drummer, musician and artist.",0.00018830843,0.0013257058,0.0007733205,4.2205073e-07,0.9960343,0.0016778426
1,"Born in Goleta, California, he was active from 1989 until his death in 2005.",5.838574e-08,1.7341663e-10,4.8387255e-07,1.1874354e-05,0.99955815,0.00042944914
2,"Although best known as a former member of Lagwagon, Plourde also played in several different bands like Bad Astronaut, Jaws, The Ataris, Mad Caddies and Rich Kids on LSD, among others.",0.99390936,0.00021117448,0.0013389537,0.004540508,3.2493627e-08,1.42212735e-11
3,"Besides drums, he also played guitar and was described as a multi-instrumentalist.",7.194296e-09,8.913052e-06,1.0184706e-05,0.9999807,2.823608e-07,1.3156934e-12
4,"Aside from music, he was also known as being a skilled painter and a gifted carpenter, appreciated for his off-beat sense of humor.",0.110165566,0.17915447,0.027711691,3.6119182e-08,0.031352535,0.6516157
5,"After a long battle with drug addiction, Plourde died by suicide on March 30, 2005.",0.013910912,6.4767924e-06,0.5991721,1.0214942e-06,0.3869083,1.185337e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Plourde first caught the attention of the pop-punk underground in the Goleta/Santa Barbara scene in the early 1990s in the band Lagwagon (then called Section 8).,0.988155,0.0043664356,0.007172737,0.00029960572,1.0284052e-07,6.1804217e-06
9,That recognition expanded outside of the Southern California scene in 1992 with the release of Lagwagon's debut album Duh (the first release from Fat Wreck Chords) and the two follow-up albums Trashed and Hoss.,0.2170585,0.7543266,0.021560807,0.006997906,2.5792917e-07,5.6035668e-05
10,Plourde left Lagwagon in 1995 and was replaced by Dave Raun of RKL.,0.9874184,0.012511074,1.0420024e-05,1.0653754e-06,5.895975e-05,1.42173295e-08
11,"In 1997, Plourde contacted Kris Roe of The Ataris, who were looking for a rhythm section at the time.",8.257252e-09,0.99646914,2.2535087e-06,0.003527149,1.3831526e-06,4.30694e-10
12,The two immediately hit it off and Plourde would stay with the band through the recording of their debut album,0.9929838,0.007002883,1.2933206e-05,4.120651e-07,1.5291112e-09,1.9987068e-11
13,Anywhere but Here.,1.8969822e-13,0.9999949,2.1282033e-06,1.3496992e-11,2.95827e-06,2.2514852e-09
14,"Plourde also played with acclaimed Santa Barbara outfit The Mad Caddies, and appeared on their 2001 album Rock the Plank.",0.08443177,0.0015995179,0.06164751,0.8523196,1.5805201e-06,2.1481108e-09
15,"Later in 2001, Plourde teamed up with his friend and former bandmate Joey Cape in the band Bad Astronaut and played on their first two albums, Acrophobe and Houston: We Have a Drinking Problem.",0.99996626,1.0185141e-05,2.0193859e-08,2.3630855e-05,8.9626665e-12,1.7715229e-10
16,"The band also released a third album in 2006, named Twelve Small Steps, One Giant Disappointment, which included several tracks featuring Plourde on drums.",0.0006352853,0.012001007,0.9851393,0.0022159535,8.490037e-06,9.210956e-13
17,"After Plourde's death, Joey Cape announced that there will be no more Bad Astronaut albums because ""without Derrick, there is no Bad Astronaut"".",0.99995387,4.2239677e-05,4.073431e-07,2.0783948e-07,3.1666132e-06,1.4837677e-07
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Influences and playing style ==,3.2518205e-06,3.0004141e-05,0.024264397,0.48726,0.48844233,7.9309434e-11
20,"Although Rush's Neil Peart and RKL's Bomer Manzullo are often credited as his biggest influences, Plourde developed his own distinctive sound and style that was considered innovative and fresh in the hardcore/punk music scene.",0.00046611283,0.28133616,0.3557088,0.36076167,0.0017271773,3.3782783e-08
21,"His playing style can best be described as a mixture of fast, complex grooves and fills, often played with a lot of dynamics.",0.0001478144,0.0001570527,0.045193594,0.86758894,0.08511629,0.0017962678
22,"Songs like ""Move the Car"" and ""Rifle"" by Lagwagon are often considered the best examples of his skill, speed and technique as these songs involved many things that were prominent in Plourde's style such as linear and syncopated drum grooves, fast single strokes and double strokes with both hands and feet.",0.0023483015,0.00035030404,0.033958595,0.96331424,2.4455712e-05,4.0819546e-06
23,"Songs like ""Bury the Hatchet"", ""Mr. Coffee"" and ""Give It Back"" by Lagwagon, all originally recorded with Plourde on drums, are also often cited as examples of his progressive rock influences and outstanding skill and versatility.",0.0066440664,6.598792e-07,0.15291944,0.8402176,0.0002182705,1.7180497e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Death and tributes ==,4.1567958e-07,0.00064448104,0.06389125,5.2777672e-08,4.17379e-05,0.93542206
26,"Although the official cause of death and other details were not immediately disclosed, a posting by The Ataris frontman Kris Roe to that band's website confirmed reports that Plourde died from a self-inflicted gunshot wound.",0.0004067126,0.112957545,0.03683864,8.46767e-05,0.8497125,4.061e-09
27,"On the subject of Plourde's suicide, Cape said that he and others felt like ""it's not if, it's when"".",0.00024371581,0.8835697,0.11559595,0.0002625326,0.0003280845,7.245755e-10
28,"Lagwagon produced a tribute album titled Resolve in his honor and made a video for the song ""Heartbreaking Music"" that consisted almost entirely of different photographs of Plourde along with the footage of the band playing.",0.0149703985,0.8409523,0.1397276,0.00036092562,3.5430014e-05,0.0039534685
29,"The first verse in the lyrics for the NOFX song ""Doornails"", on their Wolves in Wolves' Clothing album is about Plourde while the song itself is a tribute to punk rock musicians who have died.",0.0048339716,0.019798731,0.8470109,9.399371e-08,0.00023939605,0.12811685
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Derrick Plourde at AllMusic,0.095938824,0.00038492394,0.021193406,0.8616131,0.01899916,0.0018705594
35,Lagwagon Official Website,0.42374986,0.33789897,1.1269511e-05,0.006335027,0.23198757,1.7344593e-05
