,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world.",5.107933e-08,0.21493389,3.5707615e-10,0.00012621882,0.0020876941,0.7828522
1,"Meeks was also a keen woodwind, flute, and saxophone player.",0.0016383784,0.000106029605,0.9643773,0.03302029,0.00082202774,3.6006804e-05
2,"In addition, he was an expert in music physics.",7.0199185e-06,8.741493e-07,0.99973816,4.966343e-05,0.00020422095,2.752761e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"He was born on March 2, 1921 in Terrell, Texas.",6.2282226e-05,0.0002582285,1.9163685e-06,3.2293986e-08,0.97472227,0.024955237
6,"He graduated from Dallas' Sunset High School and the University of North Texas College of Music, and was an Army-Air Force World War 2 veteran.",0.00015292781,0.027690088,0.70095974,4.937269e-05,0.0003143422,0.27083352
7,"Bill worked in radio, both as a broadcaster and also selling advertising.",0.004821515,3.389728e-07,0.99430627,7.0421105e-09,5.6754033e-08,0.0008719136
8,He would often create jingles for some of the clients he sold time to.,0.12266264,0.29693592,2.1209597e-05,0.00014521858,3.6833599e-06,0.5802313
9,"Eventually he decided to devote all his time to advertising, and in 1951 he started his own company called ""PAMS Advertising Agency, Inc"".",0.99904865,1.9332827e-08,4.7598245e-12,2.1815407e-07,2.9675135e-08,0.0009510649
10,For several years PAMS created commercials and sold air time for a variety of clients and very few station jingles were made.,0.0026601912,0.0019189605,6.125089e-08,0.0004326504,1.8206492e-05,0.9949699
11,"But in the mid-1950s, the radio ID side of the business took off, and previously made individual cuts were assembled into packages that were then syndicated to stations all over America.",3.2207615e-11,0.00035369355,1.2452375e-05,2.403701e-07,0.0070853294,0.9925483
12,"After the success of the first few PAMS jingle series, the company's focus slowly shifted to providing ID's to the ever growing number of top-40 radio stations.",9.68279e-05,0.00040437485,2.9910827e-06,5.5311402e-06,0.00012679328,0.9993635
13,"By the end of 1964, PAMS' primary business had become station jingles, and the name of the company was shortened to PAMS, Inc.",0.00090797193,0.020200845,2.0295087e-08,0.0110920025,0.0026412609,0.96515787
14,"Not all of Meeks's ideas worked and not all his ventures were financially successful, but many of them touched the lives of millions of radio listeners, even though most outside of the industry don't know his name.",3.5565162e-09,0.0071091717,0.9210698,1.4282625e-05,1.6673359e-06,0.07180509
15,"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker.",0.73059213,0.0016314351,4.6599056e-05,0.2585497,0.00082413736,0.008356042
16,"In 1990, following court hearings, the original PAMS corporation, including all its copyrights, was purchased by JAM Creative Productions in Dallas.",0.0009015854,0.00083903456,3.840486e-06,0.0035340379,1.2681615e-05,0.9947088
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
19,Parents,1.3822289e-07,1.945936e-05,0.00016117239,6.711564e-12,0.9997949,2.4321904e-05
20,William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).,3.5115256e-08,0.20383865,3.5480164e-06,1.3969845e-06,0.79582685,0.0003295224
21,"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage.",7.599523e-10,0.05807332,0.0049715424,2.8088598e-06,0.32367742,0.6132749
22,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",2.5328163e-11,0.54735774,3.6292256e-08,7.4262236e-05,0.4331602,0.019407729
23,"(b. September 13, 1945;",6.105674e-09,3.546681e-11,3.5102937e-10,2.1896718e-09,1.0,2.1430155e-09
24,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",7.0097568e-09,0.06695073,7.041684e-05,0.00030952966,0.14199634,0.7906729
25,"Bill Meeks died of cancer on September 8, 1999, and was survived by grandchildren Devon, Brandon, Megan, Dennis, Casey, Todd; and, his great-grandchildren Christopher, Gage, Kaylee, Gavin, Lillie, Arabella, and Mitchell.",1.3074694e-05,0.00035659448,0.0022150213,7.192889e-08,0.9974152,4.184762e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,PAMS story,0.17845428,0.003587337,2.7644175e-05,2.1417236e-06,0.036558136,0.7813705
31,Photos from PAMS,8.22012e-06,0.044753995,9.721435e-08,1.9780809e-10,4.094798e-05,0.9551968
32,Further reading on Meeks and PAMS,4.311292e-06,0.1568146,1.579142e-05,2.1523045e-08,1.4813217e-07,0.8431651
