,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Philip Heinrich (March 11, 1781 – May 3, 1861) was the first ""full-time"" American composer, and the most prominent before the American Civil War.",5.4136567e-06,4.8868514e-09,7.341976e-05,0.9994062,0.00051469804,2.0375586e-07
1,"He did not start composing until he was 36, after losing his business fortune in the Napoleonic Wars.",0.85453,5.9963036e-06,0.1409771,0.00448562,1.2387496e-06,2.4072335e-09
2,"For most of his career he was known as ""Father Heinrich,"" an emeritus figure of America's small classical music community.",4.2920398e-08,1.3197267e-10,3.2459968e-06,2.1281107e-06,0.9999944,2.0570047e-07
3,He chaired the founding meeting of the New York Philharmonic Society in 1842.,0.09280648,1.5016493e-05,3.360341e-10,6.0080066e-07,0.00022415315,0.9069537
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,"Born in modest circumstances in Schönbüchel (now Krásný Buk, part of Krásná Lípa), Bohemia, Heinrich was given into the care of a rich uncle, whose thriving business empire he inherited in 1800.",0.0024042276,0.0075809755,0.018591646,2.8201872e-05,0.9704723,0.000922594
7,In 1810 he became stranded in Boston by the loss of his entire fortune in the Napoleonic Wars and the ensuing economic crash.,3.5478486e-05,0.9995098,0.00023548602,5.8115834e-08,0.00019776689,2.1500122e-05
8,"Penniless, he resolved to take up his long-time avocation and become a professional violinist and conductor.",1.0,5.7431746e-12,1.6420206e-08,1.9079076e-12,3.507242e-10,2.7186399e-11
9,"A formative experience for him was a 700-mile journey, on foot and by boat, into the wilderness of Pennsylvania and then along the Ohio River into Kentucky.",8.917956e-11,0.99987817,2.2151182e-05,2.6204908e-12,8.4706466e-05,1.4903135e-05
10,"The sights and sounds of the new American frontier inspired some of the most original, if not strange, program music of the nineteenth century.",4.5740785e-06,0.99954116,1.600903e-05,0.00031591754,9.9105906e-05,2.3372237e-05
11,"Settling in a log cabin near Bardstown, Kentucky (1818), he began to produce a body of work unlike anything being written in Europe at the time.",1.1056446e-06,0.999882,1.6026145e-07,9.4044306e-05,2.27706e-05,2.4846702e-10
12,"Some of his works include:  The Dawning of Music in Kentucky, or the Pleasures of Harmony in the Solitudes of Nature (Philadelphia, 1820); The Columbiad, or Migration of American Wild Passenger Pigeons (1858); The Ornithological Combat of Kings, or the Condor of the Andes and the Eagle of the Cordilleras (1836); The Minstrelsy of Nature in the Wilds of North America; The Wild Wood Spirits' Chant (ca. 1842); The Treaty of William Penn with the Indians (1834; a rare 19th century concerto grosso).",0.930291,0.037382558,0.007245838,0.0037168988,0.021358058,5.553275e-06
13,"Shortly after his arrival in Kentucky in 1817, he conducted a performance of Beethoven's First Symphony—only the second time a Beethoven symphony had been performed in the United States.",8.355313e-05,0.99657947,0.00021426717,0.0030999733,1.5742016e-05,6.9435996e-06
