,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,P.A. Deepak (Adrushta Deepak Pallikonda) is a mix engineer and record producer.,7.2801386e-06,4.535165e-06,6.0456523e-07,6.1734645e-05,0.9969375,0.0029883687
1,"He won the 2010 Grammy Award for the ""Best Compilation Soundtrack for Visual Media"" for the movie Slumdog Millionaire.",5.6322588e-06,5.517706e-07,1.3344581e-06,5.1735573e-05,2.9933326e-12,0.99994075
2,Deepak is also a recipient of a Certificate Of Honour in the year 2015 from The Recording Academy in recognition of his participation as Surround Mix Engineer on the Grammy Award Winning recording Winds of Samsara in the category Grammy Award for Best New Age Album of 57th Annual Grammy Awards.,0.00029200639,6.6548346e-06,0.008339451,0.00082957506,1.3162179e-07,0.99053216
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Deepak started his career as a guitarist and later became a recording engineer.,0.9999869,1.01867194e-07,1.2871464e-05,3.8913754e-08,1.587137e-07,8.0293844e-10
8,"Apart from being a full-time mix engineer, he plays various string instruments and does music programming out of passion & interest.",0.9963277,2.5408156e-09,0.0036131304,1.0409344e-05,4.871371e-05,4.4414272e-09
9,He is currently collaborating with various renowned artists and performing as a mix engineer & music producer.,0.52584416,1.031967e-06,0.081772014,0.39216045,0.00022097836,1.4397145e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,His works ==,0.24521288,0.05171647,0.00044157778,0.6945785,0.008049966,5.8576506e-07
12,"As a musician, he played guitar and oud for the movie Raavan.",3.6068673e-07,2.141977e-08,4.7347594e-08,0.9999995,1.9007287e-09,4.3662627e-14
13,He has done music programming for various songs and of which the Blue Theme was described as a Killer Mix.,7.7693525e-11,6.1388666e-05,1.69122e-08,0.99993,1.00977005e-07,8.487603e-06
14,"Deepak worked as a music composer for the film Boss in which, the single Hum Na Tode, is an adapted track of the popular Tamil song composed by Vidyasagar, Appadi Podu.",0.0013232603,0.23817535,5.021943e-06,0.24185508,0.5186412,8.4605865e-08
15,"This track – boasted of ferocious and aggressive vocals by Vishal Dadlani, adapted by P. A. Deepak and lyrics by Kumaar which consolidated the album's positive impact on its audiences.",0.002213294,0.681752,1.4589382e-06,0.2930082,0.021084696,0.0019403929
16,Deepak mixed the Deluxe Edition of 'Winds of Samsara' in 5.1 Blu-ray HD Surround Sound that won the 57th Grammy Award for Best New Age Album.,4.6890964e-08,0.0006041134,3.5030413e-07,0.0074583213,3.2911812e-06,0.9919338
17,'Winds of Samsara' was the first collaboration between award-winning South African flautist Wouter Kellerman and award-winning Indian Composer/Producer/Artist Ricky Kej.,0.00074191496,1.3135921e-06,0.99772567,0.0015304439,6.999789e-10,5.806393e-07
18,The Album headed to the Number 1 spot on the Billboard New Age Charts.,0.9704689,0.00038252037,8.158965e-11,0.027943054,0.00118187,2.3689641e-05
19,The Recording Academy previously known as 'NARAS' or National Academy of Recording Arts & Sciences presented a Certificate Of Honour to Deepak in recognition of his participation as Surround Mix Engineer on the Grammy Award Winning recording 'Winds of Samsara' in the category of Grammy Award for Best New Age Album of 57th Annual Grammy Awards in the year 2015.,0.0025896954,9.544803e-06,0.010981728,0.0006990217,1.7733534e-08,0.98572
20,The Recording Academy feted Deepak in appreciation and recognition of 15 years of membership with the Academy.,0.017081315,8.607037e-10,2.0561547e-06,6.537042e-07,7.784232e-08,0.9829159
21,And for supporting The Academy's mission to improve the environment for music and the lives of all members of their community in the year 2017.,0.9573161,5.866726e-10,0.0003684907,1.1258443e-08,2.8679408e-11,0.042315327
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Deepak is married to Ramani.,6.729716e-09,0.0038343673,1.8952314e-11,1.6961165e-05,0.99596405,0.00018468029
25,They have two sons.,1.2231587e-10,6.68912e-07,2.2109322e-07,6.9408986e-13,0.9999989,1.8279276e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,This is a partial discography,0.9995383,1.6905014e-13,2.9856945e-10,0.00046176824,3.8827195e-09,7.3463813e-10
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,P. A. Deepak at IMDb,0.0034465266,2.9515567e-07,9.0322726e-07,0.001462311,0.99457306,0.0005169445
