,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake Vernon Haven Porter (August 3, 1916 – March 25, 1993) was an American jazz trumpeter and record producer.",4.9040425e-09,1.6174008e-07,4.483889e-09,1.5868125e-06,0.99976486,0.00023337653
1,"Born in Oakland, California, Porter started playing violin at age seven and switched to cornet at nine.",0.008510504,1.11420615e-08,0.00017517796,0.00012175815,0.9911924,8.594959e-08
2,"He played locally in the San Francisco Bay Area between 1931 and 1939, playing with Melvin Parks, Lionel Hampton, and Saunders King before moving to Los Angeles in 1940.",1.9890297e-06,5.5352586e-05,4.3728305e-06,0.99993825,6.177686e-10,1.2773227e-10
3,"There he found work playing with Cee Pee Johnson, Slam Stewart, and Slim Gaillard; he served in the military in 1942-43 playing in a band at Camp Lockett, near San Diego.",3.8826536e-05,0.78219265,2.4050516e-05,0.2176888,4.5913363e-05,9.832056e-06
4,"After his discharge he played with Benny Carter, Fats Waller, Noble Sissle, Fletcher Henderson, Lionel Hampton (1945–46),  Horace Henderson, Benny Goodman (briefly in 1947), and Mel Powell (1947).",8.2841684e-10,5.7260384e-11,1.8442567e-14,1.0,1.6279447e-11,1.6137397e-14
5,"He led his own band at the Down Beat Room Cafe in Los Angeles from late 1947, and also led an all-female ensemble which toured the American South in 1949.",0.11921484,0.5046935,0.034957808,0.34113318,2.9119462e-07,3.589059e-07
6,He held a residency at the Norbo Grill in 1950.,0.0025114387,0.3736398,9.7399884e-08,0.0008683992,0.0024480666,0.62053216
7,"In 1951, Porter founded the label Combo Records, which was active until 1961 and released R&B and doo wop releases in addition to some jazz.",0.001789381,7.4581294e-05,2.0598248e-08,0.9976922,0.0004372091,6.6514044e-06
8,"Much of the material released on the label was recorded in Porter's basement, and he did a fair bit of songwriting for the releases in addition to recording duties.",0.001386479,2.0178835e-05,1.2484357e-07,0.99859303,6.316563e-08,6.678361e-10
9,"He did further touring as a bandleader in the 1950s, and freelanced in California in the 1960s.",0.8092874,0.09504471,9.055907e-05,0.09555103,2.5945337e-05,2.8717497e-07
10,He and Mike Porter collaborated in Canada in 1964.,0.00018229987,7.270764e-05,1.414536e-10,0.995263,0.0027013149,0.0017807446
11,"He played less later in his life and concentrated on the business aspects of music, working for musicians' unions in the 1970s.",0.028040355,0.00031671175,2.4706733e-08,0.9716427,1.8138334e-07,4.179819e-09
12,"However, he toured Europe in 1978 and still played in the 1980s.",9.838053e-07,1.320359e-07,8.653697e-11,0.9999989,2.53081e-09,1.0838084e-08
13,He died in Los Angeles at age 76.,5.893298e-07,4.7004267e-10,0.00052823237,1.5180539e-06,0.99946934,3.6672077e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With B.B. King1956:,8.009779e-10,0.0002480051,1.4583456e-08,0.99968994,6.164293e-05,4.7895105e-07
20,Singin' the Blues (Crown),1.9543709e-08,2.8662221e-09,4.162593e-05,0.99993503,2.2057093e-05,1.2823339e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,Jake Porter at Allmusic,0.031527508,0.0012911154,0.0005550109,0.35304093,0.613355,0.00023037985
24,"Howard Rye, ""Jake Porter"".",2.549653e-06,1.3562135e-11,1.3736479e-08,1.10657e-06,0.9999957,6.1847356e-07
25,Grove Jazz online.,2.983102e-08,0.00016308091,0.049034454,0.00025103788,0.7952722,0.1552792
