,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William A. Sethares (born April 19, 1955) is an American music theorist and professor of electrical engineering at the University of Wisconsin.",1.9065077e-05,5.3814862e-08,0.0034211334,0.0009858673,0.9955739,7.0151335e-10
1,"In music, he has contributed to the theory of Dynamic Tonality and provided a formalization of consonance.",0.5258054,0.13421199,0.22987853,0.048057955,3.1181113e-05,0.06201497
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Consonance and dissonance ==,9.314362e-06,0.2859712,0.57722646,8.48743e-05,6.3037405e-06,0.13670185
4,"Among the earliest musical traditions, musical consonance was thought to arise in a quasi-mystical manner from ratios of small whole numbers.",4.5728702e-11,0.7942819,2.4625972e-06,0.20570377,7.36421e-06,4.562188e-06
5,"(For instance, Pythagoras made observations relating to this, and the ancient Chinese Guqin contains a dotted scale representing the harmonic series.)",1.5640364e-08,0.98367876,2.4099392e-05,0.01629668,8.630101e-09,3.5313073e-07
6,"The source of these ratios, in the pattern of vibrations known as the harmonic series, was exposed by Joseph Sauveur the early 18th century and even more clearly by Helmholtz in the 1860s.",4.536493e-08,0.9968816,3.422462e-07,0.0031158864,1.9165757e-06,2.0701486e-07
7,"In 1965, Plomp and Levelt showed that this relationship could be generalized beyond the harmonic series, although they did not elaborate in detail.",8.681341e-10,0.9954087,5.417098e-08,0.0007679901,6.348944e-07,0.003822728
8,"In the 1990s, Sethares began exploring Plomp and Levelt's generalization, both mathematically and musically.",0.008930215,0.020135134,0.038655337,0.8592884,0.07298746,3.3946508e-06
9,His 1993 paper On the relationship between timbre and scale formalized the relationships between a tuning's notes and a timbre's partials that control sensory consonance.,0.0044153775,0.031111816,0.34175304,0.003475254,0.00071768573,0.6185269
10,"A more accessible version also appeared in Experimental Musical Instruments as ""Relating Tuning and Timbre"" These papers were followed by two CDs, Xenotonality and Exomusicology (some songs from which can be freely downloaded here), which explored the application of these ideas to musical composition.",7.921906e-09,0.99781185,0.0007321003,0.00040229302,1.0515835e-05,0.0010432686
11,"In his 1998 book Tuning, Timbre, Spectrum, Scale, Sethares developed these ideas further, using them to expose the intimate relationship between the tunings and timbres of Indonesian and Thai indigenous music, and to explore other novel combinations of related tunings and timbres.",2.6603966e-05,0.63752997,0.15188383,0.19398992,0.016569309,2.7472586e-07
12,"Where microtonal music was previously either dissonant (due to being played with harmonic timbres to which it was not ""related""), or restricted to the narrow range of harmonically related tunings (to retain sensory consonance), Sethares's mathematical and musical work showed how musicians might explore microtonality without sacrificing sensory consonance.",9.347522e-09,0.11142465,2.3674618e-05,0.8877835,0.0007680986,4.988721e-09
13,"As one reviewer of the second edition of this book wrote, ""Physics had built a prison round music, and Sethares set it free.""",2.4571247e-07,0.98796135,0.0062173833,0.004494034,0.0013261415,8.079808e-07
14,"Another reviewer wrote that it ""is not only the most important book about tuning written to date, but it is the most important book about music theory written in human history.""",0.00413511,0.00019661571,0.4677402,0.527026,0.00089025585,1.1831633e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Musica Facta ==,7.637825e-07,0.00015510757,1.3447208e-06,0.9997055,0.00013724703,8.54767e-13
17,Sethares' conception of consonance is one of the foundation-stones of a new research program called Musica Facta.,2.6099651e-06,0.010373907,0.00039151087,0.9887445,0.00048745042,3.0837177e-11
