,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maelyn Jarmon (born December 8, 1992) is an American folk singer.",5.616503e-07,4.0847044e-06,3.9175518e-10,3.5004898e-06,0.9853805,0.014611404
1,She is the winner of season 16 of the American talent competition The Voice at the age of 26.,0.9765005,7.150132e-05,0.023383206,1.9551398e-07,3.9254027e-07,4.4263346e-05
2,"After winning the show, she was signed to Republic Records.",0.9999609,3.2749356e-06,4.355084e-06,3.142228e-05,7.1314727e-09,1.8753806e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 2019, Maelyn Jarmon entered the sixteenth season of The Voice.",0.03429058,0.7677851,0.019056994,0.12523437,0.05358325,4.9792197e-05
6,"For her blind audition, she sang ""Fields of Gold"" by Sting.",0.02203469,0.030482518,0.0010730803,0.9250778,3.1112892e-09,0.021331886
7,"Adam Levine, John Legend, Kelly Clarkson and Blake Shelton turned, and she chose to be a part of Team Legend.",0.9999386,6.1000803e-05,5.9868013e-09,3.9747576e-07,1.230787e-09,1.5540257e-08
8,"She made it to the finale and was announced as the winner on May 21, 2019.",3.115072e-06,0.030256681,8.463775e-08,0.00019203906,4.708822e-07,0.96954757
9,"On July 4, 2019, she sang the national anthem at A Capitol Fourth.",3.025849e-07,3.315031e-11,2.696402e-07,0.9999137,4.2089166e-12,8.5663545e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Maelyn grew up in Frisco, TX and lived in NYC for 9 years before receiving an invitation to audition for Season 16 of The Voice.",0.0123841055,0.9763668,0.007128178,1.2672466e-07,0.004096141,2.4512836e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,The Voice (2019),0.9948342,1.7806582e-05,9.62504e-06,0.0013613905,0.0037770951,7.3402884e-09
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,– Studio version of performance was the most streamed song on Apple Music,1.2419919e-06,1.9548305e-09,1.2949023e-07,0.96737605,1.2080538e-09,0.032622565
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,The Voice performances =,0.039747585,0.0009093234,2.2037451e-05,0.9593197,8.776218e-09,1.3468314e-06
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
