,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Grant (born February 22, 1946) is an American smooth jazz/jazz fusion pianist and vocalist.",0.00030122718,3.3783313e-11,0.00023243715,2.9831945e-06,0.9994634,2.0380393e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Tom Grant was born in Portland, Oregon, to a musical family.",4.016257e-06,8.187e-12,4.901148e-07,3.972022e-08,0.99999547,2.5805271e-11
4,"His father was a tap dancer who owned a record store in Portland, and his brother was an avant-garde jazz pianist.",2.960182e-07,1.1950672e-09,3.727761e-06,6.6473776e-10,0.9996049,0.00039106896
5,Grant learned to play piano and drums when he was young.,6.11629e-05,1.19491474e-08,0.94700605,0.00031896486,0.052613888,1.7299875e-11
6,"After graduating from the University of Oregon, he traveled to New York City in 1970 with Native American saxophonist Jim Pepper.",2.0881348e-06,0.00029474002,0.00019471708,3.1993525e-07,1.3979375e-05,0.9994942
7,"This led to Grant touring and recording with jazz greats Woody Shaw, Charles Lloyd, and Tony Williams.",0.119136035,1.0564087e-05,0.030637793,0.8502155,5.9193514e-08,2.4501535e-08
8,"Grant cut his first solo record for Timeless in 1976, and in 1979 he formed his own band.",0.9886824,3.355019e-08,3.9197207e-07,0.011317249,2.4817082e-09,1.756515e-09
9,"Beginning in 1983, Grant started recording a series of jazz-influenced pop albums that have variously been called ""New Adult Contemporary"", ""Quiet Storm"", ""Contemporary Jazz"" and ""Smooth Jazz""; each have been best-sellers in the lite jazz market.",0.9999609,4.311438e-09,4.4279523e-07,3.2834654e-05,5.6037716e-06,2.7410894e-07
10,Grant has been featured on CNN and has been a guest on The Tonight Show with Jay Leno.,8.389529e-05,0.0001667439,0.107826844,3.3252106e-09,3.9232023e-06,0.89191866
11,And he has composed music for TV and radio.,0.03784861,1.5091117e-12,0.03627142,0.9258404,2.6994952e-05,1.2624533e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Studio albums ===,0.91877925,0.006697626,0.033608798,0.04075131,6.7150986e-06,0.00015638383
16,Mystified (1976),0.14857432,0.42183048,5.4840652e-06,0.000119757584,0.42905232,0.00041762646
17,You Hardly Know Me (1980),7.505716e-06,0.07888472,8.996562e-07,0.86737293,0.05370522,2.8776574e-05
18,Tom Grant (1983),0.004292689,6.113953e-12,2.0720663e-08,9.254926e-06,0.99569714,9.681794e-07
19,Heart of the City (1984),2.272369e-09,8.2737097e-07,1.8309634e-09,0.002258919,0.9922746,0.0054655913
20,Just The Right Moment (1985),6.810904e-07,0.6090259,2.6369457e-10,0.00025206432,3.656492e-05,0.39068475
21,Take Me to Your Dream (1986),0.0013868306,4.0267858e-07,5.5883464e-07,0.018708166,0.9378645,0.042039532
22,Night Charade (1987),0.00027357385,6.2646013e-09,6.9442514e-08,0.00024855367,0.22805376,0.771424
23,Mango Tango (1988),0.047192182,2.8748129e-05,6.7551928e-06,0.009271217,0.0003322128,0.9431689
24,Edge of the World (1990),3.387925e-05,2.0743219e-05,0.002889632,0.00066297856,0.9814963,0.014896569
25,In My Wildest Dreams (1992),0.44899005,0.0026930606,7.2754722e-09,0.013740699,0.5293308,0.0052454015
26,The View From Here (1993),0.15179989,0.00037312086,8.8752905e-08,0.017094614,0.8307322,3.5733713e-08
27,Instinct (1995),3.0596962e-06,4.3123914e-06,1.003382e-07,0.00017931481,0.99981326,2.7388909e-08
28,Have Yourself a Merry Little... (1996),1.1916283e-11,1.3534177e-06,2.8198472e-12,1.7304039e-06,0.99992275,7.4199095e-05
29,Lip Service (1997),0.91597897,0.0017078331,8.308712e-08,6.430356e-05,0.00017928696,0.08206955
30,Tune It In (2000),0.6489333,0.019152032,0.00014751147,0.3291986,8.850147e-06,0.0025596938
31,Santa Claus Is Going To Town (2001),6.1625918e-09,1.1060378e-07,1.902622e-09,2.6743814e-08,0.9978275,0.0021723555
32,Solo Piano (2003),6.0473878e-05,1.3841075e-12,4.3617906e-08,0.9991285,0.00081094005,1.8170585e-08
33,Nice Work If You Can Get It (2004),0.00053029455,0.22407843,4.6474787e-07,0.0021897329,0.00029431097,0.7729067
34,Side By Side (2005),4.2124433e-09,0.00011620442,1.0660831e-06,4.767244e-06,0.9998779,5.5342486e-09
35,Winter Warm  (2007),0.0005631956,1.1346806e-06,0.018856185,1.3937657e-06,0.78589624,0.19468181
36,Life is Good  (2008),0.020358957,0.002140083,0.027435113,0.0014214957,0.85778034,0.09086404
37,Delicioso  (2009),0.2137776,0.00011204658,0.002412971,0.0013490513,0.10290817,0.67944014
38,There's a Kitty Under the Christmas Tree  (2014),4.773375e-07,0.09898131,0.00078902906,3.5579077e-08,0.9002221,7.075819e-06
39,The Light Inside My Dream  (2015),2.1177404e-07,7.921879e-05,9.7095935e-06,5.2139603e-06,0.99983823,6.729164e-05
40,nu-Wrinkle,0.0010070018,1.2792418e-06,3.3941527e-11,0.0002604256,0.99873096,3.5321114e-07
41,Sipping Beauty (2017) nu-Wrinkle,0.45733887,0.0012459327,4.6747008e-08,0.045322526,0.4932478,0.0028448633
42,Blue Sapphire with Phil Baker (2019),4.8486836e-05,3.9680124e-08,4.481516e-09,0.25209555,0.0279632,0.7198927
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
45,Hands: The Tom Grant Collection (1994),2.7492335e-06,1.5758069e-06,9.7902885e-05,0.00014033268,0.99935883,0.00039866797
46,Reprise (2001),0.005950208,0.00013748357,0.0010638199,0.7112748,0.22682689,0.05474679
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,With Charles Lloyd,3.1712868e-09,8.3970775e-11,6.5221464e-08,0.99999774,2.0894317e-06,1.3025663e-09
51,"Autumn in New York (Destiny, 1979)",0.01870538,1.2966052e-06,8.3868584e-10,2.276186e-06,0.92978555,0.051505465
