,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Audra Mae (born February 20, 1984) is an American singer and songwriter from Oklahoma City, Oklahoma.",1.0820783e-09,0.00011643573,2.1391818e-08,2.3048217e-07,0.99988186,1.4621647e-06
1,"She is the great-great-niece of Judy Garland, and a great granddaughter of Garland's sister Jimmie.",2.0308076e-07,1.9179895e-08,9.9554445e-06,1.11212756e-07,0.96381164,0.036177944
2,"Since arriving in California in 2007, she has signed a publishing deal with Warner/Chappell, and sang Bob Dylan's ""Forever Young"" on the television series Sons of Anarchy.",0.99956065,7.864147e-06,0.00043123832,1.849636e-07,9.852881e-13,3.2055663e-09
3,"In 2009, she signed to Los Angeles-based indie label SideOneDummy Records.",0.99988556,1.2166452e-06,7.018815e-05,3.0324318e-05,4.6349348e-07,1.2260161e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,=== 2009: Haunt EP ===,0.041176982,0.95200896,0.0032775844,0.0020615929,0.00010327683,0.0013716506
7,"She released a digital EP Haunt on October 20, 2009 and then went on the road as part of Chuck Ragan's Revival Tour.",0.0005313071,0.37055683,0.169773,0.17340472,5.629729e-08,0.285734
8,"That year, Audra also wrote a song for Britain's Got Talent runner up Susan Boyle's début album.",0.9832597,0.00040400677,8.750494e-06,0.015277244,3.0785526e-05,0.0010194458
9,"""Who I Was Born to Be"" was the only original track on Susan Boyle's chart-topping, 9 million- selling I Dreamed a Dream album.",0.007721271,0.017436847,1.2074186e-09,0.00017756938,0.0062243617,0.9684399
10,Audra Mae has performed as a member of The Upright Cabaret.,0.000402891,0.09183606,3.2734083e-06,0.90772724,1.1106092e-06,2.9439614e-05
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,2010–2012:,0.99995637,1.1776432e-06,2.088435e-06,3.6882916e-06,4.1655204e-09,3.6541962e-05
13,The Happiest Lamb and Audra Mae and the Almighty Sound ===,1.2869417e-06,0.6921872,0.000912226,0.1590003,0.14580004,0.0020989021
14,"The Happiest Lamb was released on May 18, 2010.",0.00021873995,0.00028963195,9.136948e-06,0.10344623,2.3579303e-05,0.8960127
15,"The album was recorded with her friends including stand-up bassist Joe Ginsberg, guitarist Jarrad Kritzstein, pianist Frank Pedano and drummer Kiel Feher, who have played live with her in a series of residencies around the L.A. area.",0.96597534,0.0110584125,0.006939591,0.016026631,3.5697376e-09,3.2321342e-08
16,"Together with Ferras Alqaisi she wrote ""Good News"", which was one of the songs that competed in Unser Song für Deutschland, the German selection process to select the song that Lena Meyer-Landrut will sing at the Eurovision Song Contest 2011.",4.852756e-07,0.00024995397,0.00012558493,0.92049277,0.078919895,0.00021125861
17,"""Good News"" also serves as the title track of Meyer-Landrut's eponymous 2011 album.",1.3067371e-05,0.00023351371,0.023688259,0.959606,0.01645805,1.036705e-06
18,"Audra Mae and the Almighty Sound was released on February 13, 2012.",0.0014653692,0.005545284,4.593301e-07,0.19331084,0.2141926,0.5854854
19,"The album featured main and background vocals, percussion, production and composition work from Mae and also credited many other artists, including up-right bassist Joe Ginsberg, electric and rhythm guitarist Jarrad Kritzstein and organ and piano playing by Frank Pedano.",2.0254095e-06,1.3835394e-07,8.997864e-07,0.9999969,3.1422507e-09,1.4618065e-09
20,"In 2012, her cover of Whitesnake's ""Here I Go Again"" was featured in two episodes of The Good Wife, ""Another Ham Sandwich"" and ""Live from Damascus.""",0.006296123,0.02020833,8.334126e-06,0.97317827,0.00029895658,9.969716e-06
21,"She also is featured on Flo Rida's track, ""Run,"" with Redfoo of LMFAO, and on All American Rejects ""Kids in the Street"" released March 2012.",5.13315e-08,0.0045511704,0.053122777,0.9417564,0.000565648,3.8751928e-06
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,2013–present ===,0.019164529,2.1240625e-07,1.864521e-11,0.98083514,9.627119e-09,1.0128162e-07
24,"Mae provided background vocals for The All-American Rejects (who also originated in Oklahoma) in their fourth studio album, Kids in the Street.",2.1884189e-05,0.01411133,9.000746e-07,0.65180284,0.33400595,5.708627e-05
25,"She can be heard in ""Fast & Slow"", ""Kids in the Street"", and ""Beekeeper's Daughter"" In 2013, she was featured in 3 Avicii songs that were featured on his album True.",1.1523058e-09,0.36601415,0.00094911933,0.6330363,3.5798215e-07,1.9498532e-10
26,"The songs are ""Addicted to You"", ""Shame on Me"", and ""Long Road To Hell"".",3.1994875e-06,0.003790495,0.8213157,0.17489065,1.1469803e-08,1.12363345e-08
27,"Avicii announced that ""Addicted to You"" would receive a full single release on April 7, 2014.",0.3028163,1.4226235e-05,0.003065757,0.37668914,2.1624142e-08,0.31741458
28,"She is featured in one of Jon Bellion's songs called ""Luxury,"" which was released on September 2, 2014.",0.00065164675,0.9034886,0.0069524962,0.079159126,4.3419213e-08,0.009748073
29,"Mae also co-wrote the songs ""Somebody Loves Somebody"" and ""Breakaway"" for Celine Dion, which were featured on Dion's album Loved Me Back to Life.",1.5986885e-10,2.7802157e-06,3.363123e-05,0.999962,1.5442357e-06,1.0824839e-07
30,"American country artist Miranda Lambert recorded Mae's ""Little Red Wagon"" for her 2014 album, Platinum, and released it as the album's third single in January 2015.",2.8773395e-06,0.0025851026,4.443738e-07,0.04355509,0.95379597,6.053844e-05
31,"It became a Top 10 hit on the Billboard Hot Country Songs chart, peaking at number 5.",0.036037825,0.10984396,1.4003302e-07,0.001631131,0.8006485,0.051838398
32,"In 2015 she teamed up with Avicii once again to sing the cover by Avicii of ""Feeling Good"" by Nina Simone.",0.0013916633,0.00018216312,7.062824e-05,0.99835455,5.426206e-10,1.0891439e-06
33,"In February, 2018, Mae released the album Love, Audra Mae, called ""a love letter to the music of her ancestry, the loyal fans who've touched her heart and the enchantments of romances never forgotten.",1.8851026e-05,0.07216741,0.00087216456,7.6664626e-05,0.061591946,0.865273
34,"""On December 5, 2019 Mae performed songs she created with EDM artist Avicii at the Avicii Tribute Concert for Mental Health.",8.394973e-11,0.00046981953,1.4005233e-08,0.39324024,1.6491955e-06,0.60628825
35,All proceeds from this concert contributed to the Tim Bergling Foundation.,0.03873639,4.2743482e-05,0.14007002,0.003431283,0.8063955,0.011324114
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Toured with ==,3.149488e-06,0.057753094,0.0034002166,0.93883574,7.346513e-06,4.646664e-07
38,2009 – Chuck Ragan,0.0022842186,8.557878e-10,2.5351534e-09,0.99769765,1.7314977e-05,7.5008467e-07
39,2009 – Kevin Seconds,0.21853127,2.5714473e-05,0.035677783,0.00085026945,0.74429584,0.00061911566
40,2009 – Frank Turner,0.9768761,5.6531155e-07,2.8427246e-07,0.01709624,0.005998604,2.8295473e-05
41,2009 – Jim Ward,0.9960234,1.4896442e-10,6.888676e-10,5.0582214e-05,0.00361761,0.0003083996
42,2010 – Good Old War,0.0121788075,8.6920245e-08,0.00019543998,0.9876159,9.684669e-06,6.388106e-08
43,2010 – Stephen Kellogg,0.10275797,4.575488e-10,6.076834e-08,3.0935767e-05,0.0019216572,0.89528936
44,2011 –,0.65375936,5.5198303e-05,7.343578e-08,0.3451463,0.0005947944,0.00044427952
45,Nick 13,0.00048289608,3.806387e-05,9.477512e-08,0.0004882767,0.9975689,0.0014217137
46,2011 – Lucero,0.00021862304,2.5135907e-05,2.8257827e-07,0.84341866,0.00012453737,0.15621282
47,2012 – Matt Nathanson,0.002471805,5.065105e-06,1.4643968e-08,0.0076024286,0.8154501,0.17447066
48,2012 –,0.97966903,9.876657e-06,4.212179e-08,0.020281734,1.4445673e-06,3.7908023e-05
49,The All-American Rejects,0.0002421919,1.4523159e-05,1.2988241e-07,0.96623814,0.0335034,1.6100366e-06
50,2012 – Cory Branan,0.026624167,6.8323895e-11,1.2988829e-08,0.97331965,5.4654854e-05,1.5548987e-06
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
62,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
63,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
64,Guest vocals ===,1.1874367e-05,2.362661e-08,2.6279066e-09,0.9999865,1.5404612e-06,3.572745e-08
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,Songwriting credits ===,0.0015403265,7.975779e-06,4.310107e-05,0.9976445,0.0005446133,0.00021952415
67,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
71,Audra Mae Official Website,9.572865e-07,1.7953582e-05,1.2982748e-07,7.111055e-08,0.7838528,0.21612796
72,Audra Mae on Myspace,3.0593004e-09,0.000253807,5.6839417e-10,1.9533705e-10,0.0016802,0.998066
73,Sideonedummy Records Signs Audra Mae,0.026018541,0.00027915445,6.807918e-09,0.0076181404,0.96565163,0.00043244494
74,Audra Mae on Facebook,2.4803992e-11,0.0004786331,1.5897061e-08,3.7945438e-10,0.14760101,0.8519203
75,Audra Mae – Rock The Vote,1.9097579e-08,7.1588465e-07,3.8764279e-07,0.05382476,0.94616735,6.722418e-06
