,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Geoffrey Keith Pullum (; born 8 March 1945),1.01807295e-07,8.770605e-14,6.4077508e-09,0.0024978856,0.997502,1.650503e-09
1,is a British-American linguist specialising in the study of English.,0.0013220113,0.594636,0.054330282,1.3889888e-06,0.0063934545,0.34331682
2,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,4.742817e-05,3.542333e-06,0.98911804,4.8094897e-09,6.719388e-05,0.01076384
3,"Pullum is a co-author of The Cambridge Grammar of the English Language (2002), a comprehensive descriptive grammar of English.",0.00014984752,0.4619881,0.17670958,0.066026494,0.29512483,1.0626611e-06
4,He was also a contributor to Language Log and Lingua Franca at The Chronicle of Higher Education.,3.8484376e-09,0.016123777,0.9838622,1.2650925e-05,6.076889e-08,1.2224654e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Geoffrey K. Pullum was born in Irvine, North Ayrshire, Scotland, on 8 March 1945, and moved to West Wickham, England, while very young.",8.465754e-09,1.3365451e-08,3.678959e-06,8.081181e-06,0.9999882,3.0264335e-08
8,He left secondary school at age 16 and toured Germany as a pianist in the rock and roll band Sonny Stewart and the Dynamos.,0.0069594886,0.00702043,0.001079667,0.9842882,0.0006521115,4.1248502e-09
9,"A year and a half later, he returned to England and co-founded a soul band, Geno Washington & the Ram Jam Band, with Pete Gage.",0.0036389774,7.7924895e-08,0.9950978,0.0012431566,1.9907135e-05,1.8669363e-12
10,"After the band broke up, Pullum enrolled in the University of York in 1968, graduating in 1972 with a Bachelor of Arts with first class honours.",0.00015142006,2.1794163e-05,0.9882585,0.011568008,2.963192e-07,2.0056365e-09
11,In 1976 he completed a PhD in Linguistics at University College London.,0.046314463,0.00074388756,0.9523288,0.000529184,4.842603e-05,3.52639e-05
12,"Pullum left Britain in 1980, taking visiting positions at the University of Washington and Stanford University.",0.0009260835,6.483305e-08,0.9636851,0.033367876,0.0018784667,0.00014238377
13,"In 1987, he became a United States citizen.",0.9991974,7.168673e-12,9.016734e-10,4.0946317e-09,0.00073904055,6.3451094e-05
14,"He worked at the University of California, Santa Cruz, from 1981 to 2007.",2.8236764e-08,1.8330817e-06,0.99999595,1.0905614e-11,5.8229412e-09,2.1198375e-06
15,"In 2000, he published, in the style of Dr. Seuss, a proof of Turing's theorem that the Halting Problem is recursively unsolvable.",1.1044036e-05,0.6783266,0.3216186,4.3063308e-05,3.1551848e-09,6.4654733e-07
16,"In 1995, Pullum started to collaborate with Rodney Huddleston and other linguists on The Cambridge Grammar of the English Language, which won the Leonard Bloomfield Book Award of the Linguistic Society of America in 2004.",0.0010986176,0.7477282,0.14141814,0.016373586,0.041317105,0.052064337
17,"In 2003, he was elected a Fellow of the American Academy of Arts and Sciences and in 2009 a Fellow of the British Academy.",5.9293525e-05,1.3620433e-05,0.001932437,1.13839434e-07,3.9749048e-06,0.9979906
18,"In 2007, he moved to the School of Philosophy, Psychology and Language Sciences, University of Edinburgh, where he was Professor of General Linguistics and at one time Head of Linguistics and English Language.",3.2094445e-07,4.4989556e-05,0.9999541,1.1603855e-11,1.546977e-10,5.9668196e-07
19,He has been married three times.,1.7722128e-08,5.3326383e-09,4.652526e-08,5.3175717e-07,0.9828845,0.017114906
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.01358044
22,"Pullum, Geoffrey K. (1979).",1.4262937e-07,0.00010104438,4.6283853e-07,0.76815623,0.19770019,0.03404194
23,Rule interaction and the organization of a grammar.,7.6374654e-08,0.000441527,0.0008962152,3.7888013e-09,0.9986469,1.5253438e-05
24,Outstanding dissertations in linguistics.,0.008790599,0.31281564,0.11941043,0.003983356,0.50001377,0.054986287
