,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Son Ho-jun (born June 27, 1984) is a South Korean actor and singer.",4.4283165e-06,4.3857144e-05,0.001348822,4.0475467e-08,0.9985056,9.7273136e-05
1,"He made his acting debut in 2006 in the educational drama, Jump 2.",0.99963474,1.7671257e-05,1.21334915e-05,0.00024152124,9.389606e-05,1.6098716e-09
2,"In 2007, Son made his entertainment debut as the leader of Tachyon, a three-member boyband, which first performed on the show A-Live on Channel V Korea.",0.09247042,0.9074873,3.965968e-06,4.8887724e-08,3.825719e-05,4.658264e-09
3,"The first pop group launched by J&H Media, Tachyon released the debut single Feel Your Breeze (a Korean remake from the Japanese boyband V6), then disbanded shortly after.",0.008722288,0.0012206474,0.9898113,0.00013971973,0.00010592805,6.521859e-08
4,"After appearing in the SBS drama Coffee House, which ended in July 2010, he entered military service.",0.99999964,1.4789063e-09,2.2887712e-09,1.6499182e-07,5.3946614e-10,2.1592359e-07
5,"Upon his return in 2013, he returned to acting and rose to stardom for playing the character Haitai in campus drama Reply 1994.",0.0012538376,0.00024247826,4.6295813e-08,0.9985037,1.4121412e-09,1.7261848e-11
6,"He also gained popularity for appearing in reality shows, notably Youth Over Flowers and Three Meals a Day: Fishing Village.",3.9886363e-05,0.027599365,3.6818773e-07,5.513682e-10,0.00014572972,0.97221464
7,"In July 2016, Son signed with YG Entertainment.",0.98273385,9.593444e-05,8.5067036e-08,9.699618e-07,0.0171692,1.509534e-08
8,"In 2017, he starred in the hit romance drama Confession Couple.",1.7980391e-06,0.023123689,3.8200218e-07,0.9554826,1.3662951e-07,0.021391392
9,"In 2019, he gained critical acclaim for his acting in The Light in Your Eyes.",1.7909744e-06,0.006646274,1.4002034e-06,0.1434165,3.6247627e-09,0.8499341
10,"In 2020, Son played the role of a successful novelist and scriptwriter in the Netflix drama, Was It Love?.",1.7570929e-09,0.00095578254,0.001321391,0.9871005,0.010621958,3.9001736e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Television show =,0.9985677,5.1682155e-06,2.535767e-06,0.0006043847,0.00011028813,0.00071006536
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Web shows =,0.00072663167,0.9139794,0.00023495898,4.4132285e-05,3.2623122e-06,0.08501164
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Son Ho-jun on Instagram,0.0002008937,0.032245126,0.119373664,9.1937896e-10,0.2756758,0.5725045
41,Son Ho-jun on Twitter,0.0004110917,0.0066156434,0.518419,4.3953525e-09,0.19208819,0.28246602
