,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conrad Henry Kirnon (April 27, 1927 – November 30, 1994) known professionally as Connie Kay, was an American jazz and R&B drummer, who was a member of the Modern Jazz Quartet.",0.001689516,0.5881478,0.00017341477,0.35943723,0.050552078,1.6352663e-08
1,"Self-taught on drums, he began performing in Los Angeles in the mid-1940s.",1.2953743e-05,2.0850756e-07,0.9999635,2.2969103e-05,2.7147146e-07,6.51414e-08
2,"His drumming is recorded in The Hunt, the recording of a famous Los Angeles jam session featuring the dueling tenors of Dexter Gordon and Wardell Gray on July 6, 1947.",0.0004893346,0.99873537,4.798379e-08,0.00076183694,4.6118522e-09,1.3438318e-05
3,"He recorded with Lester Young's quintet from 1949 to 1955 and with Stan Getz, Coleman Hawkins, Charlie Parker, and Miles Davis.",0.0015145432,0.0021348523,9.648588e-07,0.9963276,2.1877288e-05,2.6799603e-07
4,"Kay did R&B sessions for Atlantic Records in the early to mid-1950s, and he was featured on hit records such as  Shake, Rattle and Roll by Big Joe Turner and Ruth Brown's (Mama)",3.8411463e-06,0.0042307694,2.7801678e-10,0.9957482,1.718874e-05,3.572151e-09
5,He Treats Your Daughter Mean.,1.7502124e-12,0.00021630306,3.3153004e-08,4.9384107e-05,0.9997342,9.41562e-11
6,"Kay joined the Modern Jazz Quartet in 1955, replacing original drummer Kenny Clarke.",0.99643636,0.0033774727,1.2870957e-08,0.00017414671,1.2024617e-05,1.6258177e-10
7,He remained through the group's dissolution in 1974 and occasional reunions into the 1990s.,0.0011828637,0.0610097,1.9043261e-08,0.86158687,1.0386759e-07,0.07622044
8,"In addition to his MJQ compatriots, he had an enduring partnership with cool jazz altoist Paul Desmond through the first half of the 1960s.",9.405707e-06,0.9975891,3.3943455e-05,0.0022590205,1.9543292e-07,0.00010838696
9,"He  played drums on several of Irish singer-songwriter Van Morrison's albums: Astral Weeks, one song on Saint Dominic's Preview, and four songs on Tupelo Honey.",9.39842e-07,0.00031173273,0.0010655003,0.9986218,1.1726578e-08,2.1078578e-15
10,"Kay was known for incorporating percussion instruments alongside his drum kit, such as timpani, small cymbals, triangle, bell tree, and darbukas, the latter referred to as ""exotic-looking"" drums in a 2006 article.",1.0053755e-07,0.99791294,4.272947e-08,0.0019404459,0.00014648742,2.498067e-11
11,"In 1989, Kay received an honorary doctorate of music from Berklee College of Music.",0.00010932264,4.0180552e-07,0.014994488,9.994947e-05,6.274546e-06,0.98478955
12,"Kay had a stroke in 1992, but recovered enough to resume performing.",0.9980945,0.0013709822,3.5098626e-08,0.00051253464,2.1584809e-05,3.06739e-07
13,He died of cardiac arrest in Manhattan in 1994 at the age of 67.,1.208874e-05,9.795102e-06,1.1338285e-10,0.00021994562,0.9997582,1.2329408e-08
14,"He was survived by his wife, Addie, and two sons.",0.00013143879,5.337635e-05,1.9147699e-06,0.00043249794,0.93865055,0.060730264
15,He also played with Benny Goodman' Orchestra at the Carnegie Hall 40th.,4.304782e-11,1.3838361e-08,1.2985408e-09,1.0,3.0656536e-10,1.5910782e-09
16,"Anniversary Concert on January 17.,1978.",1.7218814e-05,1.7492673e-07,3.7511882e-09,0.0070615653,7.9454585e-06,0.99291307
17,Kay never recorded as a session leader.,0.9855661,0.004636936,5.9117096e-06,0.009790777,1.5227788e-07,2.2908985e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
