,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Bom (born March 24, 1984), previously known mononymously as Bom, is a South Korean singer.",1.94182e-07,0.30414867,0.0059780506,0.4520559,0.2208735,0.016943663
1,She is best known as a member of the South Korean girl group 2NE1.,0.016409572,0.7333565,0.0009898216,2.6148602e-05,0.24920297,1.5028516e-05
2,"Park began her musical career in 2006, featuring on singles released by labelmates Big Bang, Lexy, and Masta Wu.",0.042022407,0.00290754,0.00012137734,0.95494866,4.8230614e-08,3.1388222e-11
3,"In 2009, she made her debut as a member of 2NE1 as the main vocalist.",0.9999689,1.8181785e-05,4.0221984e-10,1.2823779e-05,3.2509524e-09,5.922714e-11
4,The group went on to become one of South Korea's most popular and best-selling girl groups of all time.,0.4828561,0.2933927,0.00011766351,0.06569899,0.15792876,5.706451e-06
5,"Park has released two solo singles, ""You and I"" and ""Don't Cry"", which reached number one on the Gaon Digital Chart, the national music chart of South Korea.",3.854862e-09,0.007854376,0.007458237,0.9113769,0.073310494,1.7418005e-08
6,She was awarded Best Digital Single at the 2010 Mnet Asian Music Awards.,1.3517557e-12,2.3275987e-07,2.4858805e-08,5.7228102e-09,1.2631326e-11,0.99999976
7,"Following 2NE1's disbandment in 2016, Park left her group's agency, YG Entertainment, in November 2016.",0.7539176,0.24392238,0.0013784234,2.282169e-07,0.00077902206,2.371914e-06
8,"In July 2018, she signed with D-Nation Entertainment and released her comeback single, ""Spring"", in March 2019.",0.99999917,1.1320238e-08,7.459671e-07,6.4894955e-08,4.2250183e-12,6.9025653e-12
9,"After that, in May 2019, Park Bom released her new repackaged album re: Blue Rose, with the single ""4:44"" featuring Wheein from Mamamoo.",0.013239284,9.3029e-05,0.025471574,0.93869495,9.351421e-07,0.022500262
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Park Bom was born in Seoul, South Korea, on March 24, 1984.",5.7301097e-09,0.0011500266,5.1078867e-05,2.272989e-06,0.9987956,9.633825e-07
13,"Her older sister, Park Go-eun, is a cellist.",3.7272018e-06,9.954998e-08,0.979677,1.946449e-05,0.020299591,1.8905027e-08
14,"Whilst attending junior high school in the United States, she was diagnosed with attention-deficit hyperactivity disorder (ADHD).",0.0007499927,0.9883868,0.0003629868,0.008518424,0.001981765,1.121714e-08
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2006–2013: Career beginnings and breakthrough =,1.0,3.7660405e-13,7.243672e-17,2.250441e-16,1.2079466e-17,2.0681895e-14
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Park returned to South Korea to pursue a music career there and repeatedly auditioned to join YG Entertainment, where she was accepted into the company after three years of auditioning according to former YG executive and recording producer Yang Hyun-suk.",0.0059996247,0.011728186,0.9822719,5.2670387e-08,2.0963714e-07,7.335625e-11
21,"During her time as a trainee at YG, Park was diagnosed with lymphadenitis; Park has continued to suffer from episodes of lymphadenitis ever since.",8.266104e-05,0.9802556,0.019661788,5.9561502e-09,2.1763435e-08,6.3151237e-13
22,"In 2006, she featured on two of Big Bang's earliest singles, ""We Belong Together"" and ""Forever with U"".",0.0002485413,0.006044703,1.5804513e-06,0.9937051,4.0538495e-10,1.3040814e-07
23,"Park also collaborated with Lexy on ""Baby Boy"" from her third extended play Rush, and Red Roc on the single ""Along My Way"".",6.465281e-13,3.4497356e-05,9.691988e-07,0.9999598,4.5941283e-06,6.5822896e-14
24,"She has also appeared in a series of promotional music videos for Samsung Anycall of the same name, alongside Lee Hyori, G-Dragon, and Gummy.",0.00073426403,0.99342763,0.0030812952,0.0023613824,8.7086516e-07,0.00039464617
25,"Park was placed as the main vocalist of 2NE1, alongside CL, Dara, and Minzy.",0.0011771483,0.6852535,0.009006683,0.3044957,6.707572e-05,8.28823e-09
26,"The group then collaborated with label-mates Big Bang for the song ""Lollipop"" before officially debuting on SBS's The Music Trend on May 17, 2009, where they performed ""Fire"".",0.9667495,1.5871668e-06,2.8306907e-08,0.0332485,8.917572e-08,3.1876087e-07
27,"The group achieved significant success with the number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the Song of the Year award at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",0.3343057,0.0123831825,1.730939e-05,0.64962405,0.0036688324,8.563505e-07
28,"In August 2009, after finishing promotions for their debut single, the members took a break to focus on individual activities.",0.99041873,6.296204e-05,5.6797145e-08,0.009484961,3.338033e-05,5.148546e-08
29,"She released her first solo single ""You and I"", which took the number one spot on the Gaon Music Chart for the month of November.",0.0742097,0.0028335988,3.083714e-05,0.9099986,0.00439327,0.008534052
30,The single eventually won Best Digital Single at the 2010 Mnet Asian Music Awards.,2.5849886e-10,6.041668e-06,1.042419e-06,4.6567646e-07,2.0931412e-09,0.9999925
31,"By the end of 2011, it was reported that ""You and I"" was downloaded 4,483,364 times, becoming one of the best-selling singles in Korean music history.",3.87054e-06,0.33588848,0.00019522209,0.012365669,0.00015419233,0.65139264
32,"In late 2010, Park featured on GD & TOP's single ""Oh Yeah"", appearing on both the Korean and Japanese versions of the song as well as the Japanese music video.",1.0471193e-09,0.9341352,0.00392791,0.061936885,4.559391e-08,1.3948314e-11
33,The single peaked at number two on the Gaon Chart upon release.,0.97717595,0.0010107522,1.7252859e-08,0.00879271,0.0057247286,0.0072959214
34,"On April 21, 2011, she released a second solo digital single, ""Don't Cry"".",0.0006954579,3.6812515e-05,0.07523127,0.91673774,0.0015988394,0.005699927
