,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Lyon (born December 4, 1948), better known by his stage name Southside Johnny, is an American singer-songwriter who usually fronts his band Southside Johnny and the Asbury Jukes.",7.741757e-09,4.1077124e-07,7.3889487e-07,0.98382485,0.01617395,2.664669e-08
1,"Southside Johnny has long been considered the Grandfather of ""the New Jersey Sound.""",3.870688e-08,1.8279911e-10,2.204067e-09,0.65624946,0.34375045,2.7366577e-08
2,"Jon Bon Jovi has acknowledged Southside Johnny as his ""reason for singing.""",0.003289855,0.0084463395,3.1824342e-07,0.98826295,3.5144712e-08,5.30326e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early days =,6.8256035e-05,0.000113922106,2.7042847e-07,0.99969053,1.0250877e-07,0.0001269501
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"John Lyon was born in Neptune, New Jersey, and grew up in Ocean Grove, New Jersey.",8.027312e-08,0.00020474302,3.900396e-05,4.0496104e-08,0.9997124,4.3683478e-05
9,He grew up in a home full of music and with his parents' big record collection of blues and jazz; his father played bass in bands.,0.0014418911,0.0004020954,0.06910174,1.3026474e-05,0.92904055,6.6562006e-07
10,"""I grew up on music.",1.800243e-09,1.2727296e-05,1.2623201e-06,1.3595655e-10,0.99998605,4.796328e-13
11,"We listened to Billie Holiday, T-Bone Walker, Muddy Waters and Big Joe Turner.",5.9341677e-12,0.9767174,2.624757e-06,0.023186574,3.1541767e-05,6.1746185e-05
12,"My parents loved music, the louder the better.",7.329851e-10,1.0436564e-07,0.006334098,0.0015857052,0.99207956,5.6001403e-07
13,"My father played in bands for years, and my mother went into labor with me at some seedy New Jersey club.",1.3017877e-10,0.11042001,9.47591e-09,5.3333486e-05,0.889477,4.9575257e-05
14,I guess some things were just meant to be.”,7.79365e-17,0.9999999,2.6426158e-11,2.1774383e-14,9.3880956e-08,7.3025676e-11
15,"In 1967; Lyon graduated from Neptune High School with Garry Tallent and Vini Lopez, who both would go on to play with him in the future.",9.44038e-08,0.9657359,0.032252207,0.0020092777,2.488672e-06,5.6291767e-09
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1975–1980,0.00026594993,4.1885642e-07,6.6418554e-10,0.023864256,0.9757047,0.00016463816
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Southside Johnny first achieved prominence in the mid-1970s as the second act to emerge from the Jersey Shore music scene and be considered part of the Jersey Shore sound, following Bruce Springsteen.",2.3886229e-09,1.1734336e-05,2.2869248e-10,0.9999883,9.9949896e-11,3.2246957e-12
20,"Southside Johnny's first three albums, I Don't Want to Go Home (1976), This Time It's for Real (1977), and Hearts of Stone (1978), were Stax-influenced R&B, arranged and produced by the co-founder of the band and Springsteen confederate Steven Van Zandt, and largely featured songs written by Van Zandt and/or Springsteen.",3.4102694e-08,6.297973e-10,1.5121084e-05,0.99998486,2.063702e-10,4.4860472e-13
21,"The Van Zandt-written ""I Don't Want To Go Home"" became Southside Johnny's signature song, an evocative mixture of horn-based melodic riffs and sentimental lyrics.",7.2521107e-07,2.1378023e-08,2.997902e-05,0.99994624,2.2988344e-05,4.4463813e-10
22,"Other notable songs included ""The Fever"", ""Talk to Me"", ""This Time It's For Real"", ""Love on the Wrong Side of Town"", and a cover of Springsteen's ""Hearts of Stone"".",7.705934e-07,3.9433914e-07,0.0007747786,0.9991879,5.5522044e-08,3.6209447e-05
23,"In 1977, Southside Johnny and the Asbury Jukes were featured as a bar band in the movie Between the Lines.",3.5607575e-06,5.1156974e-05,2.4760813e-09,0.9999435,1.7774703e-06,9.627278e-13
24,"On August 8, 1979, Southside Johnny and Asbury Jukes performed a homecoming concert in Asbury Park which was the subject of a documentary film directed and produced by Neal Marshad called Southside Johnny & The Asbury Jukes at the Asbury Park Convention Center.",2.145245e-09,8.089664e-07,4.008455e-10,0.9990376,0.00096116506,3.9466389e-07
25,"The film was first shown in January 1980 on Warner Cable's QUBE in Columbus, Ohio.",0.008910629,0.00046953605,2.1846094e-09,0.04884658,5.9441307e-05,0.94171387
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1980–1990,0.0012237782,0.00010474976,7.102991e-08,0.086010106,0.50314635,0.409515
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"In 1979, the band was dropped by its record company.",0.7757744,0.018692998,0.0012278549,0.20248882,0.0018133001,2.5688023e-06
30,"Now working without Van Zandt, they released The Jukes in 1979 and Love is a Sacrifice in 1980.",7.128628e-05,8.048507e-06,5.0706643e-07,0.9998287,9.144892e-05,1.3835738e-10
31,Neither of these achieved much success.,2.8720493e-08,0.76954615,0.23022585,0.00022026502,1.7773791e-06,5.974225e-06
32,"The band's first official live release also came out in 1980, the double live album Reach Up and Touch the Sky.",0.9970764,6.793421e-07,1.4661277e-05,0.002908319,1.2323642e-08,2.6856998e-08
33,"In 1981, Southside Johnny and Asbury Jukes appeared on the Canadian sketch comedy television show SCTV, featured as a ""wedding band"".",0.0036323173,0.020121327,4.742886e-08,0.78189194,0.1648542,0.029500186
34,"Johnny and the band played three full songs, including ""The Fever"", and performed many truncated versions of their other tunes.",8.226702e-12,2.002198e-09,2.2034692e-12,1.0,3.1154198e-15,9.193874e-13
35,"Johnny acted in one sketch, and the entire band was featured as a plot point in another.",4.504724e-10,0.00015161827,3.044699e-08,0.99984837,4.8660435e-13,2.118113e-11
36,In 1982 Rolling Stone voted the album Hearts of Stone among the top 100 albums of the 1970s and 1980s.,2.4074923e-08,4.62176e-07,4.2017376e-10,0.0028638053,2.4980446e-08,0.99713564
37,"In 1983, Southside Johnny served as a technical advisor on the film Eddie and the Cruisers.",1.14923715e-07,0.0005211115,1.3165456e-05,0.999,2.1111164e-06,0.00046347064
38,"During the 1980s Southside Johnny's recording contracts continued to change almost by album, but he continued to release records:",0.00043783066,9.181736e-05,5.41935e-08,0.9993579,0.00010770057,4.716674e-06
