,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Cruz (born 3 April 1975 in Río Piedras, Puerto Rico) is one of the new stars of the salsa music genre.",0.20016691,0.00015646515,0.0022171591,0.00042646535,8.655736e-09,0.797033
1,His start was well received by the Puerto Rican recording industry.,0.9992397,0.00060982205,3.826829e-06,0.00014206798,6.0296084e-09,4.5879965e-06
2,Born in 1975 in Puerto Rico Cruz was the oldest of seven siblings.,0.32055283,4.4036924e-06,0.005585149,1.0417363e-07,0.13249695,0.5413606
3,"He lived his adolescent years in Paterson, New Jersey, in the United States, where he grew to love salsa music.",0.57043356,0.005372886,0.42379478,1.3306457e-06,6.6557664e-06,0.0003908312
4,His models were exponents of the Afro-Caribbean genre such as Héctor Lavoe and Frankie Ruiz.,0.00010890104,0.218774,0.7808419,0.00017459571,3.4031153e-05,6.6452536e-05
5,"His musical career started by singing chorus for his father, Fonzy Cruz, who recorded three records.",0.9879859,2.6061251e-08,0.0002717268,0.011742304,1.5513157e-07,1.5997395e-08
6,"In 1996, the younger Cruz decided to move to Puerto Rico to be closer to his family and musical roots.",0.9770768,3.6229187e-05,0.022327669,1.4357447e-05,0.0005448532,7.4610654e-08
7,"By so doing, he entered the salsa scene, working for two years as a vocalist in Domingo Quiñones‘ orchestra.",0.52718735,0.00010063297,0.27806646,0.19361697,2.3342401e-09,0.0010285995
8,At that time he took singing classes and studied piano as well.,7.2546204e-06,6.597109e-10,0.99833626,0.0016565186,3.5818747e-08,2.6276035e-11
9,"In his 2nd CD as a soloist, Cruz hit the international scene with his album Imaginate.",0.3863763,0.0055031427,0.44374567,0.16437466,4.4603072e-09,2.1171583e-07
10,"With the WEA Latina label, the production was helped by Sergio George who directed and arranged.",0.00031183177,4.066409e-06,0.00012830032,0.99952996,2.5869407e-05,2.9401226e-09
11,"In that album, Cruz was co- songwriter of “Y gritaré”, together with Guadalupe García and Sergio George.",0.9938692,2.6524782e-07,0.0019582317,0.0041492,6.4871344e-08,2.2952985e-05
