,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Mack Ritenour ( RIT-now-er; born January 11, 1952) is an American jazz guitarist who has been active since the late 1960s.",7.099506e-05,0.01717609,0.0009357939,0.00015616331,0.9816605,4.3769833e-07
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Ritenour was born on January 11, 1952 in Los Angeles, California, United States.",2.3773208e-07,2.1130221e-07,7.5917646e-09,3.0283073e-10,0.9999995,1.2332855e-08
4,At the age of eight he started playing guitar and four years later decided on a career in music.,0.9983553,9.545833e-09,0.0016436621,9.0833066e-07,1.0629633e-10,2.5490715e-13
5,When he was 16 he played on his first recording session with the Mamas & the Papas.,0.011602896,0.8839226,0.00020180597,0.099986516,0.004286224,8.823402e-10
6,He developed a love for jazz and was influenced by guitarist Wes Montgomery.,0.00015604372,0.0015676316,0.06161474,0.029063387,0.9075981,6.2473276e-08
7,At the age of 17 he worked with Lena Horne and Tony Bennett.,0.8065998,1.0482043e-05,7.4040727e-06,0.19338217,1.8244188e-07,4.8418984e-11
8,He studied classical guitar at the University of Southern California.,8.803001e-11,1.1632354e-07,0.9999999,2.058419e-09,1.2246597e-08,1.3385187e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,1976–1988,4.6696672e-07,3.14788e-07,1.3841526e-09,6.108019e-05,0.9998135,0.000124668
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"Ritenour's solo career began with the album First Course (1976), a good example of the jazz-funk sound of the 1970s, followed by Captain Fingers, The Captain's Journey (1978), and Feel the Night (1979).",0.99719137,6.0785096e-06,0.002568617,0.0002186895,1.5246086e-05,2.4141165e-11
13,"In 1979, he ""was brought in to beef up"" one of Pink Floyd's The Wall's heaviest rock numbers, ""Run Like Hell"".",1.8460984e-06,3.6754516e-06,4.637748e-09,0.99997365,2.0902036e-05,1.1626735e-09
14,"He played ""uncredited rhythm guitar"" on ""One of My Turns"".",1.4739141e-09,1.2021875e-08,1.9867617e-08,1.0,2.2850253e-09,1.09734406e-13
15,"As the 1980s began, Ritenour began to add stronger elements of pop to his music, beginning with Rit (1981).",0.0009651579,2.0767302e-06,5.090743e-10,0.99818665,0.0008461007,1.10290195e-08
16,"Rit became his only release to chart in Australia, peaking at number 98.",0.012422575,0.00023357694,2.977847e-07,0.9871367,0.00020686092,1.08353495e-08
17,"""Is It You"" with vocals by Eric Tagg reached No. 15 on the Billboard pop chart and No. 27 on the Soul chart.",5.944469e-06,0.08340068,3.3658642e-07,0.043585498,0.006762753,0.8662448
18,The track peaked at number fifteen on Hot Adult Contemporary chart.,0.10055395,0.00031566943,1.6854335e-08,0.8620086,0.03069444,0.006427327
19,"He continued with the pop-oriented music for Rit/2 (1982) and Banded Together (1984), while releasing a Direct-Disk instrumental album in 1983 called On the Line.",6.881766e-05,0.0002868365,7.071219e-09,0.99962044,2.3785375e-05,2.656913e-08
20,He also provided rhythm guitar on Tom Browne's album Funkin' for Jamaica.,7.832514e-07,5.9226636e-07,0.00079047034,0.9985843,0.0006238509,3.104025e-09
21,He recorded Harlequin (1985) with Dave Grusin and vocals by Ivan Lins.,0.0022037863,1.630351e-05,4.620713e-07,0.9935783,0.004198442,2.5518964e-06
22,"His next album, Earth Run, was nominated for a Grammy Award for Best Jazz Fusion Performance.",2.9402506e-07,0.0067009046,4.2591633e-05,0.00032517145,0.0010730663,0.99185795
23,The album's title track was also Grammy nominated in the category of Best Instrumental Composition.,0.00023772633,0.09368985,4.1978077e-05,0.4224693,1.9819854e-05,0.48354143
24,"Portrait (GRP, 1987) included guest performances by The Yellowjackets, Djavan, and Kenny G.",0.08721032,0.0011044344,4.4319908e-09,0.043967444,0.8576602,0.010057691
25,"In 1988, his Brazilian influence came to the forefront on Festival, an album featuring his work on nylon-string guitar.",0.17789786,9.2757335e-05,0.019487042,0.10798719,0.19940586,0.49512923
26,"He changed direction with his straight-ahead jazz album Stolen Moments which he recorded with saxophonist Ernie Watts, pianist Alan Broadbent, bassist John Patitucci, and drummer Harvey Mason.",0.99808866,0.0012848134,0.0004397084,0.00012689871,1.2641634e-05,4.7208498e-05
27,"During the same year, he composed the theme song for the Canadian TV series Ramona.",0.101135224,2.2879615e-07,4.410619e-11,0.8988052,3.4436176e-05,2.4963676e-05
28,== 1990–present ==,0.9907917,8.3918856e-08,2.8094904e-10,0.009181068,9.2689953e-07,2.6198613e-05
29,In 1991 Ritenour and keyboardist Bob James formed the group Fourplay.,2.0216896e-07,0.00030783357,2.83194e-09,0.9996172,7.470383e-05,3.1050895e-10
30,He left the group in 1997 and was replaced by Larry Carlton.,0.74324167,1.193197e-06,0.24774109,0.009003341,9.712569e-06,3.089297e-06
31,He released the career retrospective  Overtime in 2005.,0.9947747,3.4734802e-09,1.9505844e-12,0.005225117,1.4379328e-13,1.5012562e-07
32,"Smoke n' Mirrors came out the next year with the debut of his thirteen-year-old son, Wesley, on drums.",0.0003298027,3.3779088e-05,0.051830105,3.3125554e-05,0.947772,1.1792929e-06
33,"Celebrating his fifty years as a guitarist in 2010, Ritenour released 6 String Theory, a title that refers to six musical areas covered by the use of guitar.",0.0001348513,2.531786e-07,0.99981135,5.3534055e-05,1.4297723e-08,2.8933732e-13
34,Ritenour has been a judge for the Independent Music Awards.,0.00057141273,0.97457695,9.934367e-05,2.3403052e-05,0.0007332153,0.023995822
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,Lead vocalists ==,0.998396,2.1518827e-07,9.05014e-06,0.0015871885,7.4453797e-06,1.374043e-11
37,Lee Ritenour’s first few solo albums consisted entirely of instrumentals.,0.01911865,5.039921e-06,9.653894e-06,0.98085463,1.2046867e-05,2.948955e-12
38,"Beginning with Captain Fingers (1977), several lead vocalists sang lead vocals on many of his songs.",0.028201042,5.4228746e-11,1.3946249e-07,0.97179866,1.2218673e-07,2.1684301e-12
39,The following is a list of them:,0.09799428,0.02010685,3.219023e-06,0.74009585,3.438966e-05,0.14176548
40,Bill Champlin (later the keyboardist and co-lead vocalist of Chicago),2.4238493e-09,1.0497925e-11,5.362586e-07,0.9999988,6.359034e-07,3.983396e-14
41,Eric Tagg,0.009117063,6.956142e-07,4.663504e-06,2.7698164e-07,0.9908676,9.73884e-06
42,Patti Austin,0.008872287,0.0029126625,0.0012219381,0.000108397486,0.0036289655,0.98325574
43,Tom Baylor,3.4270406e-07,0.00018234609,0.23709145,3.310576e-06,0.7600186,0.0027038865
44,Ivan Lins,3.2647193e-05,0.0068025594,0.00058261084,5.355995e-07,0.9925816,5.6459655e-09
45,Phil Perry,0.4705304,1.9697981e-11,1.6871338e-08,2.0716675e-07,0.52942723,4.2124277e-05
46,João Bosco,1.964288e-06,0.0010072999,0.00019194682,0.06758417,0.03108173,0.90013283
47,Kate Markowitz,2.9892156e-08,3.6274562e-06,4.3918725e-08,1.2146477e-05,0.58096457,0.41901952
48,Maxi Priest,0.0017200233,0.0001096419,0.13693346,0.6062878,0.2534364,0.0015127439
49,Lisa Fischer,0.00015483871,0.9996282,5.0328175e-08,9.93237e-06,9.002146e-06,0.0001981056
50,Michael McDonald,5.7794544e-08,3.3315748e-06,7.562526e-12,1.3568383e-08,0.9999951,1.4090264e-06
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
55,The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0.011132815,0.000288206,1.250578e-05,1.47037135e-05,3.94976e-09,0.98855174
56,Ritenour has received one award out of sixteen nominations.,1.4137664e-05,0.08075741,7.015193e-05,0.0009125774,0.0002187788,0.9180269
57,"Album of the Year, Jazziz magazine (2010)",8.363298e-07,2.1855181e-05,0.00021816563,1.351742e-08,4.6808648e-07,0.99975866
58,"Best International Instrumentalist, Echo Jazz Award (2011)",1.8931567e-08,1.4703487e-07,3.1082415e-08,1.3150576e-09,2.3613468e-06,0.9999975
59,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
60,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
63,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,Charted singles ===,0.69415647,1.0055849e-06,3.7895097e-07,0.30545652,0.00013815732,0.00024743847
65,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
66,As a member ===,0.0001157087,3.285632e-06,0.011199466,0.9858562,9.560813e-07,0.0028244348
67,Fourplay,1.6109336e-11,8.534005e-09,2.4531184e-06,0.9999975,3.2035236e-10,1.4098368e-09
68,"Fourplay (Warner Bros., 1991)",0.00018892791,3.044169e-06,6.629419e-07,0.99971706,7.026305e-05,1.9987398e-05
69,"Between the Sheets (Warner Bros., 1993)",0.014514304,0.00080540375,1.304507e-07,0.9829406,0.0013946473,0.00034480888
70,"Elixir (Warner Bros., 1995)",0.0006150097,0.00010087346,0.0010713309,0.012579156,0.90429556,0.0813381
71,"Best of Fourplay (Warner Bros., 1997)L.A. Workshop",1.0207087e-06,0.00017060903,0.0003028633,0.98736054,1.6484954e-07,0.012164934
72,"Norwegian Wood (This Bird Has Flown) (Denon, 1988)",1.1491844e-08,3.427526e-09,0.0005913749,4.1153265e-07,0.99940825,7.280676e-10
73,"Norwegian Wood, Vol. 2 (Denon, 1994)",5.3900794e-07,2.036933e-05,0.0005082634,0.000109482884,0.99935657,4.711592e-06
74,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
75,Other credits =,0.005212163,0.003272729,0.002054487,0.9894287,1.7492562e-08,3.199004e-05
76,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
77,"1977 ""Strawberry Letter 23"" from the album",0.9997485,3.547285e-07,9.462056e-06,1.4995618e-05,1.8396412e-06,0.00022488247
78,Right On Time by Brothers Johnson,6.4977507e-06,3.9833153e-06,9.0274686e-09,0.99857736,0.001396096,1.6094516e-05
79,"1987 Joyride - track 6 ""Midi Citi"" - (En Pointe)",3.963762e-07,0.00020031293,1.1878999e-09,0.9996662,9.7874916e-05,3.532807e-05
80,1985 American Flyer (Original Motion Picture Soundtrack) with Greg Mathieson - GRP,1.2298055e-05,0.00027649797,4.149499e-08,0.51459336,0.4851132,4.605556e-06
81,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
82,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
83,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
84,With Patti Austin,3.2578466e-06,1.7369408e-05,1.5158125e-08,0.9998599,9.766021e-05,2.180025e-05
85,"That Secret Place (GRP, 1994)",0.004307629,0.00020288027,7.414236e-09,1.2066414e-05,0.002483231,0.9929941
86,"Love Is Gonna Getcha (GRP, 1990)With",7.2413786e-05,8.745972e-05,0.00045981168,0.9399567,0.0011885536,0.058235068
87,George Benson,5.471374e-08,1.617143e-09,1.9922343e-08,0.0011261447,0.9988738,1.6824043e-08
88,"Give Me the Night (Warner Bros., 1980)",9.804561e-07,1.983698e-10,8.242105e-11,0.00029632633,1.28195e-06,0.99970144
89,"Songs and Stories (Concord, 2009)With",1.6390466e-06,6.4981537e-06,0.92120105,0.01961102,0.059175547,4.269815e-06
90,Natalie Cole,0.99073875,1.2395492e-08,1.1521915e-08,0.008802783,0.00045853294,5.5321916e-08
91,"Thankful (Capitol, 1977)",1.701914e-05,1.348007e-10,8.313477e-07,0.9999815,1.8069758e-07,3.6762532e-07
92,"Stardust (Elektra, 1996)With Aretha Franklin",0.011868984,3.012047e-05,0.00050845335,0.9828607,0.0046761828,5.5590914e-05
93,"You (	Atlantic, 1975)",0.34760028,1.5711298e-06,2.4391323e-07,0.6523718,2.2720045e-05,3.388463e-06
94,"Sweet Passion (Atlantic, 1977)With others",0.048775136,2.4065614e-06,4.7041695e-07,0.94897085,2.3407545e-05,0.0022277082
95,"Alphonse Mouzon – Mind Transplant (Blue Note, 1974)",3.0699666e-05,1.11763775e-05,0.00012499088,1.4430379e-05,0.99923587,0.00058282237
96,Peggy Lee - Let's Love (1974),4.356281e-08,4.325335e-07,6.5848025e-07,0.9998211,1.436052e-06,0.00017632419
97,Brass Fever – Brass Fever (1975),4.369331e-07,3.469303e-08,4.054125e-15,0.99189657,0.008102934,1.1209979e-09
