,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kenan İmirzalıoğlu (born 17 June 1974) is a Turkish actor and former model.,4.3258157e-09,3.1647984e-09,1.938769e-13,1.8569791e-09,1.0,7.3834924e-11
1,İmirzalıoğlu appeared in the action films Son Osmanlı Yandım Ali (The Last Ottoman: Knockout Ali) and Kabadayı (For Love and Honor).,1.2890449e-06,9.537656e-07,2.426322e-10,6.03531e-05,0.9999374,2.652241e-08
2,He returned to television in 2009 with the series Ezel and also starred in the action film Ejder Kapanı (Dragon Trap) directed by Uğur Yücel.,0.013215555,0.0018459297,6.350036e-05,2.9848868e-06,0.98487204,1.4957584e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
5,"Kenan İmirzalioğlu's lineage came from Uzun Hasan's state who was a sultan of the Aq Qoyunlu dynasty, also known as the White Sheep Turkomans.",5.9175767e-09,3.4252437e-08,3.6884643e-08,1.09797165e-05,0.9999889,5.6897786e-10
6,He studied at Yıldız Technical University for the Math department.,9.147978e-06,1.0092212e-07,1.4314014e-05,6.4011956e-06,0.9999701,9.336419e-09
7,"In 1997, he joined the Best Model of Turkey and came first.",6.058605e-07,5.111183e-09,8.141427e-08,0.0071697785,0.9928294,8.589029e-08
8,"In the same year, he joined the Best Model of the World and won.",0.22714971,0.03169392,0.00039553014,0.01920144,0.014049662,0.7075097
9,Then he drew attention of Osman Sınav who is producer and screenwriter and he took his first role for Osman Sınav's TV series called Deli Yürek as leading actor.,0.97122353,6.4929895e-07,9.25829e-09,0.00021951532,0.028556313,1.1347345e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
12,İmirzalıoğlu was close with Tuncel Kurtiz and loved him a lot.,2.6054012e-14,5.3680118e-08,1.0490535e-10,6.5212646e-08,0.9999999,3.819618e-12
13,He was with him on many TV Shows including Ezel.,0.0025555312,0.0076365694,0.0082367705,0.07146353,0.90894324,0.0011644051
14,However he died just a couple years later the show was over.,5.2900505e-05,3.4235207e-08,8.082828e-05,0.93870443,0.06116188,3.4577834e-08
15,"Kenan would spend time with him at his farms, houses, etc.",1.2500666e-09,0.8045145,0.0007033981,0.19361217,0.0011699796,2.4711106e-09
16,"On 14 May 2016, İmirzalıoğlu married actress Sinem Kobal.",2.9304816e-08,1.4413e-06,1.7013146e-11,1.009829e-08,0.9998859,0.0001126433
17,"The couple's first child, a daughter named Lalin, was born in October 2020.",0.0007492514,0.0016418886,1.1073433e-06,7.463976e-05,0.98708177,0.010451265
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
