,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anders Nielsen (born 4 March 1974), known professionally as Anders Kjølholm, is a Danish bassist, best known as the former bassist of the Danish heavy metal band Volbeat.",0.011531427,4.3010754e-05,1.6897756e-06,6.663196e-06,0.9884172,8.131578e-10
1,"Before Volbeat, he was the bassist in Dominus, which also featured Volbeat founding member Michael Poulsen.",4.1751014e-06,2.2440837e-07,6.167991e-07,0.999995,1.2699982e-09,3.8827136e-14
2,"He primarily uses Ernie Ball Music Man StingRay basses, but is also seen playing a black Fender Jazz Bass and uses TC Electronic amps.",9.741109e-05,0.9594891,5.19495e-07,4.5351244e-05,0.040358435,9.132158e-06
3,Anders is primarily known for his prolific stage presence during performances.,0.003972269,0.005232167,0.86288905,0.12728374,0.00042556773,0.00019722494
4,He is well known for antics with crowds and is often seen on all parts of the stage interacting with fans.,0.03941427,0.022007048,0.9373266,0.0011999707,3.3439783e-06,4.886625e-05
5,In November 2015 the band announced that Kjølholm would leave Volbeat.,0.87754655,0.049886826,0.01792543,0.0003034193,0.054337863,1.2152471e-08
6,"They emphasized, that he left in good terms with the band.",0.9991073,0.0005068077,0.00030256063,8.33313e-05,1.2781504e-08,5.192791e-12
7,"Poulsen and Larsen said that ""Anders has been a loyal friend and bandmate since 2001.",0.9888022,3.320928e-05,0.011154969,2.6076416e-08,3.332009e-07,9.29049e-06
8,[...],0.0008484438,0.5109774,0.0049217697,0.34843406,0.015386079,0.11943227
9,"We’re very thankful for this and wish Anders all the best in the future.""",0.7490956,0.0004421599,0.024907291,0.0003647986,0.22015366,0.005036452
10,Kjøholm likewise wished all the best for the rest of the band.,0.06433097,0.0135817975,0.0004529826,4.6611153e-06,0.9216243,5.2999453e-06
11,In 2020 he became a member of the hard rock band Ace it Moe.,0.0029415637,0.082200125,0.00094312034,0.9139089,6.320047e-06,3.5973122e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,With Volbeat =,4.258112e-07,7.213553e-07,1.4267043e-10,0.9999988,4.455306e-11,5.5453764e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
18,The Strength/The Sound/The Songs,5.475797e-08,2.7374052e-05,0.00016394508,0.06627566,5.7146485e-06,0.9335273
19,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
20,Rock the Rebel/Metal the Devil,1.5329312e-06,0.84821784,0.00054241123,0.14617924,0.0050588762,1.3514756e-07
21,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
22,Guitar Gangsters & Cadillac Blood,3.6944144e-07,0.0034196049,2.2143806e-07,0.99626005,0.00031987517,1.8500165e-09
23,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
24,Beyond Hell/Above Heaven,1.6840927e-06,0.72713137,7.171157e-06,0.27229142,2.1121564e-06,0.0005662572
25,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
26,Outlaw Gentlemen & Shady Ladies,5.159154e-05,0.97592485,3.260931e-08,1.9954889e-09,0.00012258712,0.023900976
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
