,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JC Stylles is the performing name of jazz guitarist Jason Campbell (he took the name to avoid confusion with Jason Campbell of the NFL), an Australian based in New York City since 2005 (as well as from 1992 to the mid–1990s).",2.5876705e-07,0.0018878906,1.5170959e-05,0.97955143,0.018516917,2.8237751e-05
1,"He studied with John Abercrombie, Tal Farlow, Johnny Griffin, Barry Harris,  Rodney Jones, Pat Martino, John Scofield,  Woody Shaw, and Miroslav Vitous.",2.820938e-11,1.7929761e-07,0.993881,0.005979575,0.00013869331,5.3143486e-07
2,"He plays in the organ trio format with musicians such as Pat Bianchi, Joey DeFrancesco, Jimmy McGriff, Tony Monaco, Lonnie Smith, and Akiko Tsuruga.",3.8035806e-09,7.069055e-08,1.0051687e-05,0.99998903,7.756013e-07,3.6577716e-12
3,"He has performed at the American Legion Post, The Apollo Theater, Bar Next Door, Cachaca Jazz Club, Carnegie Club, Charlie O's, Creole's, The Essex House, Fat Cat, Minton's Playhouse, Perks, Rue 57, Showmans, Smalls Jazz Club, Smoke, Swing 46, Lenox Lounge, La Martinique, Zinc Bar, and Trumpets Jazz Club/",6.681198e-08,2.2314069e-05,9.1994025e-12,0.9999769,6.8466885e-11,7.407231e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Chillin' at Home (2007),0.44533324,4.080267e-05,0.39246672,3.048818e-05,0.09520407,0.0669247
7,Live & Unveiled (2009),2.738753e-09,7.0991726e-11,3.8991537e-08,4.918926e-11,2.3307845e-11,1.0
8,"Exhilaration and Other States (Motéma, 2011)",1.1006001e-06,0.28545147,0.0014249068,0.08474462,0.00054765097,0.6278302
9,"Blakey Grease (American Showplace Music, 2014)",0.070793994,0.109134816,9.1565005e-07,0.8178527,0.0019460034,0.00027153114
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
15,JC Stylles at All About Jazz,1.2135776e-09,0.1697248,3.8103522e-07,0.81726867,0.008290995,0.0047151856
