,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Hahn (born March 15, 1977) is an American musician, DJ, director and visual artist best known as the DJ of the American rock band Linkin Park, doing the scratching, turntables, sampling, and programming for all seven of Linkin Park's albums.",4.591729e-08,0.00025192587,0.0373095,0.0012254367,0.96118385,2.9222223e-05
1,"Hahn, along with bandmate Mike Shinoda, are responsible for most of Linkin Park's album artwork.",0.21003284,0.011669359,0.7732117,0.004975753,0.00011035365,1.2615598e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,"Joseph ""Joe"" Hahn was born the youngest of three children on March 15, 1977, in Dallas; Hahn has two older sisters.",7.992236e-10,6.745037e-12,1.7496281e-09,3.1690768e-11,0.99999964,3.9593598e-07
6,"Hahn grew up in Glendale, California, and is a second-generation Korean American.",4.3375664e-07,3.9589227e-06,0.003245786,1.3314332e-10,0.9967499,1.4827714e-09
7,Hahn graduated from Herbert Hoover High School in Glendale in 1995.,4.677954e-07,0.0009352929,1.4161768e-06,0.00010313671,0.0064355535,0.9925242
8,He then studied at the Art Center College of Design in Pasadena but did not graduate.,8.902923e-06,0.00028621528,0.99941695,6.8617344e-05,2.3645003e-07,0.00021908898
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Hahn began deejaying in high school, and he studied illustration at the Art Center College of Design in Pasadena, California.",0.004191414,0.00016320261,0.99483585,1.5727157e-05,1.3118368e-07,0.00079366483
12,"In college, he met Mike Shinoda and joined his band Xero, which later became known as Hybrid Theory in 1999 with the EP release of the same name as the band, then was changed again into Linkin Park during the recording sessions of Hybrid Theory.",2.6101807e-06,0.5650854,0.3155797,0.11933223,3.9353058e-08,1.102862e-09
13,"Hahn and Shinoda guested in the X-Ecutioners' hit single ""It's Goin' Down"".",7.772589e-06,2.485149e-05,8.64873e-05,0.9998795,1.4421458e-06,2.345211e-10
14,"Hahn also guest starred in Shinoda's Fort Minor's debut album The Rising Tied on the song ""Slip Out the Back"".",0.00062580075,6.9055523e-06,0.003257842,0.99605536,5.40078e-05,4.663372e-12
15,"Hahn was called Chairman Hahn on the back cover of Linkin Park's first remix album Reanimation that's next to the songs ""With You"" and ""Cure for the Itch"", both titled as ""Wth>You"" and ""Kyur4 TH Ich"".",3.8302464e-05,0.00051613146,0.0058186622,0.98549485,0.008132093,4.2553616e-08
16,"Hahn has directed several of Linkin Park's music videos, such as those for ""Numb"", ""From the Inside"", ""What I've Done"", ""Somewhere I Belong"", ""Pts. OF.Athrty"", ""New Divide"", ""Bleed It Out"" and ""Iridescent"".",3.0106526e-06,0.015736746,0.9789842,0.0052750595,1.1692218e-07,9.101451e-07
17,"He has also directed videos for Alkaline Trio, Static-X, Story of the Year, and Xzibit.",0.13142332,0.029206127,0.03201944,0.80692303,0.00040452427,2.3522894e-05
18,"In a 2003 interview, he told MTV that film-making was his true passion, and that ""doing the music [was] more of an extra thing"".",0.99812156,6.402444e-05,2.347174e-07,0.0018140126,1.033919e-07,8.5954195e-09
19,"He is known to add various dramatic effects to the music videos he directs, such as casting a snake in the video for ""Iridescent"".",0.05133739,0.9394427,0.00920043,1.8514995e-05,5.4298763e-08,1.0200636e-06
20,"Outside of his work in music, Hahn provided special effects work on The X-Files and the miniseries Frank Herbert's Dune.",0.0001605616,0.00482619,8.315437e-05,0.9948926,3.731822e-05,9.686982e-08
21,He also directed a short film called The Seed and acquired the rights to produce a film adaptation of China Miéville's novel King Rat.,5.6618857e-05,4.133646e-07,0.07234636,0.9265267,0.0010699586,4.638819e-13
22,"Hahn directed the trailer for the video game Medal of Honor, featuring Linkin Park's single ""The Catalyst"".",2.2360962e-07,0.9591516,3.057408e-05,0.040817004,3.720075e-07,2.4847446e-07
23,"Hahn also directed the music video for ""The Catalyst"", which premiered on August 26, 2010, as well as the music video for Linkin Park's ""Waiting for the End"" and ""Burning in the Skies"".",0.08573771,0.04094236,0.00072338956,0.87215596,1.6917804e-05,0.00042361015
24,"On April 13, 2011, Mike Shinoda confirmed on his blog that the music video for ""Iridescent"" would be directed by Hahn.",0.076164015,0.026708929,0.003226329,0.88299304,0.010196953,0.00071076176
25,Hahn became the first Korean American to receive a Grammy when the band won the 2002 award for Best Hard Rock Performance.,0.005997222,0.13939226,0.044451144,0.376171,0.4188136,0.015174846
26,"In November 2011, Hahn designed a helmet of Formula 1 driver Kamui Kobayashi.",0.00044587298,3.5236858e-06,3.0556176e-08,0.0008766419,0.9986739,2.8251977e-08
27,"As of April 2012, Hahn directed a film adaptation of Eric Bogosian's Mall, based on the novel, which stars and is executive produced by Vincent D'Onofrio.",0.0004870425,5.5799603e-05,0.0124071585,0.42884132,0.558208,7.198487e-07
28,The musical score for the album was handled by Linkin Park and Alec Puro of Deadsy for the film.,2.740837e-06,0.0010935329,0.014718925,0.98418486,2.0027482e-09,9.820131e-09
29,"In 2019, he was a judge in the South Korean JTBC talent show Superband.",0.028601391,0.35853702,0.6127895,7.16653e-05,2.1707302e-07,2.1108092e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,"On February 15, 2005, Hahn married Karen Benedit; they divorced in 2009.",5.4339785e-13,1.9954635e-10,1.3080422e-11,7.302419e-13,0.9999939,6.0678462e-06
33,"On October 21, 2012, Hahn married Heidi Woan, whom he had met about two years prior in 2010.",3.613074e-05,0.0029896046,1.6222435e-07,1.9288139e-08,0.9366054,0.060368687
34,Their daughter was born the next year.,8.1280626e-13,5.1853405e-08,1.1912311e-08,2.2616193e-09,0.9999999,4.1356756e-08
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,With Linkin Park ===,1.1954442e-07,0.14850636,0.058929004,0.7925627,1.7530775e-06,5.5810734e-10
39,Hybrid Theory (2000),5.810539e-12,1.7374221e-07,4.698891e-06,0.0010551077,0.0023315393,0.9966085
40,Meteora (2003),1.6645302e-07,1.9471638e-05,2.4183737e-07,1.135529e-05,0.99996877,1.387731e-08
41,Minutes to Midnight (2007),0.47060007,0.00011475844,4.3865434e-06,0.021851942,0.08688711,0.42054185
42,A Thousand Suns (2010),3.6052767e-05,1.0107423e-09,0.5960752,7.780474e-08,0.40388873,2.3583986e-09
43,Living Things (2012),1.3069733e-06,0.07001645,0.01947665,5.2972564e-06,0.8702801,0.04022022
44,The Hunting Party (2014),6.8538344e-07,0.24219336,8.862993e-07,6.310692e-08,3.4727068e-06,0.7578015
45,One More Light (2017),3.365569e-07,1.3783409e-07,0.000395382,5.234305e-05,0.99140394,0.008147844
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Other appearances ===,2.244519e-05,0.9996712,4.3478549e-10,7.454918e-06,2.4289538e-06,0.0002965107
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Music videos ===,8.1337e-08,0.004882981,1.1449197e-07,1.5837998e-09,8.382885e-06,0.9951084
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
58,Joe Hahn at IMDb,0.056842867,3.6558086e-07,7.1656694e-07,1.6516111e-05,0.94313926,1.9626931e-07
59,"""Billboard"" – Google Books",0.012442328,0.031770434,0.0037986748,2.6916248e-05,4.8130107e-05,0.9519135
