,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Stasis is the musical project of Michael Bostock (born September 26, 1986).",8.716159e-06,0.0051269233,0.00037272542,0.9944788,1.2763168e-05,4.1322956e-08
1,"Born and raised in Pennsylvania, he now lives and records in Los Angeles.",0.85355353,0.00019851011,3.159404e-05,5.774823e-06,0.14619216,1.8279667e-05
2,"He has been writing and recording songs since age 13, and has accumulated a catalogue of over 200 tracks.",0.4715127,1.3188721e-06,0.28347856,0.24500409,3.264688e-06,3.2064303e-11
3,"In 2009, Bostock graduated from Cooper Union in New York City with a Bachelor of Fine Arts.",6.40761e-07,0.35164908,0.64789206,1.2022174e-05,5.0264104e-10,0.0004461532
4,"There he entered a work-study relationship with music producer Jorge Elbrecht, known for his work in Lansing-Dreiden and Ariel Pink.",0.8193986,0.0028274641,0.16293609,1.2699869e-06,0.0148349805,1.6344011e-06
5,This relationship has been credited as being a key point in the artist's development.,0.016416507,0.8499105,0.13361016,2.5145703e-06,2.8184599e-05,3.2156615e-05
6,"On August 7, 2015 Arbutus Records issued a compilation of Michael Stasis titled ""RIP III"".",3.4702435e-11,9.4302055e-07,2.1467436e-08,0.9999982,7.7890695e-07,2.1019678e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Studio LPs ===,0.00026531031,0.5489711,0.07999762,0.37071565,3.7228583e-05,1.30316475e-05
11,2016:,0.0011620962,0.93620443,1.3911189e-05,0.060842935,5.3390544e-05,0.0017232172
12,Gentle Cycle (Arbutus Records),1.039044e-06,7.8386896e-05,1.373032e-07,0.95389986,0.046020545,5.7592524e-11
13,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
14,Venus Of Soap,4.6911416e-07,0.72928923,3.1350632e-07,0.22425231,0.04585661,0.0006010895
15,2012:,0.97612417,0.010984905,2.530088e-07,0.012709549,5.4852126e-07,0.00018063515
16,Chainsaw,0.00036877234,0.04730868,0.0009497423,0.0002401225,0.44432247,0.5068102
17,2009:,0.11802551,6.634106e-05,5.7777455e-05,0.8775798,0.00053867354,0.0037319905
18,Anger (Natural Resources),4.7716508e-08,0.9965479,4.065953e-05,8.9131004e-07,1.6792599e-06,0.0034088462
19,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
20,Cassette (Natural Resources),4.0341155e-10,0.8714336,1.2035802e-07,0.0029686124,7.466259e-05,0.12552294
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Studio EPs =,0.116417535,2.8190214e-05,4.556952e-06,0.8835497,4.6497956e-08,4.2178247e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
25,My First Bootleg,0.0018335416,0.032722954,0.00017467592,0.0037776197,0.07270432,0.8887869
26,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
27,In The Shadow Of The Dairy Queen,3.6206547e-08,0.9999769,5.011055e-11,2.3748606e-07,2.221375e-05,7.5105146e-07
28,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
29,Innernet Blues,8.330944e-05,0.0029473195,0.32922906,0.6676155,1.3851734e-07,0.0001247246
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
32,2018: RIP IV,4.081525e-06,0.07252523,1.746964e-05,0.35443804,0.57301515,5.165567e-08
33,2015: RIP III (2006-2014) (Arbutus Records),2.699806e-07,2.056681e-09,1.11419254e-07,0.9994035,0.00059613626,7.0406072e-12
34,2014: RIP II (2010-2014) (Ultrasoft),4.2482566e-06,0.00048086152,0.02234663,0.96185523,0.015287615,2.532608e-05
35,2010: RIP (2003-2009),0.90228844,3.342765e-05,0.01451073,0.026082823,0.056457262,0.0006273186
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Michael Stasis on Arbutus Records,3.4715417e-09,2.5633136e-07,1.3616323e-08,0.99999917,6.53519e-07,3.1821386e-08
41,Michael Stasis on Bandcamp,8.655702e-08,5.6991554e-05,0.05254521,0.9473719,2.2436803e-05,3.261111e-06
