,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Luts (born 14 December 1971 in Heusden-Zolder) is a Belgian DJ, remixer and record producer.",1.2939668e-07,1.1470833e-09,5.040002e-10,5.445173e-08,7.8823797e-07,0.99999905
1,He is a member of the vocal trance act Lasgo and the producer behind the group AnnaGrace (formerly known as Ian Van Dahl).,0.21472032,6.9258684e-05,0.0077733975,0.77692735,0.0005095359,1.2521487e-07
2,"Luts, whose musical career began at age 12, has released various tracks under the aliases Astroline, Abnea, Heliac, Outrowz, Groovewatchers, and others, while working with Lasgo.",0.7807166,1.5977328e-05,1.0710453e-06,0.21926624,5.1265856e-11,4.106433e-10
3,"He wrote and produced ""Love Is the Message"", which was the anthem of the 8th edition of the City Parade in 2005.",1.2583233e-11,9.408116e-12,0.0008342463,0.041929055,5.8991196e-07,0.95723605
4,"In 2006, Luts released his first single, ""What a Feeling"", under his full name alongside his newest project Dominico.",9.4280415e-07,0.00014366412,0.026969697,0.9728759,3.969257e-09,9.735323e-06
5,"The track debuted at number 24 on the Billboard Hot Dance Airplay chart for the week ending 5 August, climbing to number one in its 21 October 2006 issue.",0.002788522,1.8593666e-06,1.9002324e-09,0.00053702673,3.3109734e-06,0.99666935
6,"For this song, he was awarded at the International Dance Music Awards at WMC (Miami, U.S.) with Best Hi-NRG/Euro track.",5.856779e-10,3.8178543e-05,4.742229e-11,1.5161925e-08,3.672088e-11,0.99996185
7,There he met New York-based house diva Barbara Tucker.,7.3581047e-10,0.9999999,3.8870417e-12,3.0414746e-08,1.5568748e-11,1.2293023e-07
8,"By the end of 2007, they released the single ""One"".",0.0018871694,0.00034472405,0.00017398462,0.9974999,9.410028e-05,1.3143315e-07
9,"In 2008, Luts associated with house producer Basto and released the single ""On My Own"".",0.0045344816,0.000101236255,0.00039227362,0.9515991,1.4493403e-06,0.043371394
10,"He also released the singles ""Can't Fight This Feeling"" and ""The Rain"".",0.0018695841,3.614878e-05,0.0044981283,0.99359554,5.4657517e-07,3.6806508e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
