,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miriam Licette (9 September 1885 – 11 August 1969) was an English operatic soprano whose career spanned 35 years, from the mid-1910s to after World War II.",0.018913854,3.5919523e-08,4.851592e-07,0.98085475,0.00023090624,1.7951704e-08
1,"She was also a singing teacher, and created the Miriam Licette Scholarship.",0.002733954,2.153108e-09,0.99697065,0.00029477576,1.6342884e-08,5.539823e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
4,"She was born as Miriam Lycett in the village of Over, Cheshire in 1885.",3.076639e-09,3.830424e-08,5.4731957e-09,1.1886658e-06,0.9999734,2.5438461e-05
5,(Her cousin was the champion tennis player Randolph Lycett.),0.31486136,4.6270918e-05,0.61653656,0.06701842,0.0015318791,5.502445e-06
6,"She spent some of her early years in places like Hong Kong and Singapore, as her father was a captain with the Blue Star Shipping Line.",4.8846046e-05,0.0003091797,0.007706329,0.9918744,6.0853457e-05,3.867325e-07
7,She studied singing at Lowther College in Lytham.,6.9778616e-05,0.0007691596,0.99879223,1.2763134e-05,3.7538775e-05,0.0003186213
8,"She was first noticed by Dame Nellie Melba, who advised her to go to Paris for further study with her own teacher, Mathilde Marchesi.",4.1614012e-08,0.000669275,0.9993272,2.7590856e-06,9.1806596e-10,7.87498e-07
9,"She also studied with Melba herself, Jean de Reszke, and in Milan with Vincenzo Sabbatini.",6.976898e-07,1.0640797e-05,0.8682337,0.13175471,2.246765e-07,3.3668307e-08
10,"She made her debut in Rome on 7 November 1911, as Myriam Licette, in the title role of Madama Butterfly.",0.3416677,1.1032496e-05,7.766421e-09,0.65831614,5.0880744e-06,8.877013e-09
