,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kalpana Raghavendar (born 8 May 1980)  is an Indian playback singer, winner of Idea Star Singer Malayalam and participant in Bigg Boss Telugu Season 1, songwriter and actor.",0.00024837864,2.2841778e-05,1.9165677e-07,0.0010066768,0.99871814,3.8390103e-06
1,"She started her career as a playback singer at the age of five, and as of 2013 had recorded 1,500 tracks and performed in 3,000 shows in India and abroad.",0.9999932,3.5787855e-07,1.5834918e-10,6.4420274e-06,3.173107e-12,1.7944571e-11
2,"In 2010 she was the winner of the south Indian singing show Star Singer season 5, conducted by the Malayalam TV channel Asianet.",0.6389137,0.10852607,0.00076661044,0.008393673,0.07547009,0.1679298
3,she was a judge of Super Singer Junior 6.,0.069719054,0.14721219,0.6149193,0.0016516601,0.165149,0.0013487774
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and background ==,0.0014338695,9.276803e-06,0.00014731633,5.7858713e-09,0.5208361,0.47757348
6,Kalpana was born in a musical family.,0.0022340855,7.893714e-06,5.1617997e-07,0.010314694,0.98744243,2.9587946e-07
7,"Her father, T. S. Raghavendra, was a reputed playback singer, actor and composer, while her mother, Sulochana, is also a singer.",1.838837e-05,3.7084664e-08,0.2146558,0.0030351595,0.7822899,7.626901e-07
8,"She has a younger sister, Shekinah Shawn (born Prasanna Raghavendar) who is popular as an Opera singer.",4.260075e-05,2.49331e-08,0.00011523788,2.0502088e-05,0.9997836,3.797512e-05
9,Kalpana took her Carnatic music lessons under Madurai T. Srinivasan.,1.8411376e-09,5.94657e-07,0.81175345,0.1882394,6.557783e-06,7.142546e-10
10,"Apart from her proficiency in singing, she holds a Master of Computer Applications degree and is pursuing Master of Philosophy.",0.006123447,4.0108727e-05,0.99370664,0.00012874856,1.5704805e-08,1.0108683e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Kalpana began her musical career at the age of 5.,0.9994338,4.034711e-06,1.4729744e-07,0.0005593066,2.7668136e-06,8.9935254e-11
14,"Her first vocals were for a family song alongside P. Susheela, Mano, M. M. Srilekha and her younger sister Prasanna, composed by the music director Saluri Vasurao.",0.06846418,1.8071496e-05,0.0061175977,0.6791923,0.001277041,0.2449308
15,"As an adult, she started her career as a full-fledged playback singer in 1999 by rendering her voice for the song Mangalagouriki from the Telugu film Manoharam under music director Mani Sharma.",0.999775,1.09042885e-05,3.0248697e-09,0.00021416439,3.6131878e-10,8.14568e-09
16,"She has also worked with many legendary composers and singers like M. S. Viswanathan, Ilaiyaraaja, A. R. Rahman, K. V. Mahadevan, S. P. Balasubrahmanyam and K. S. Chithra.",0.0037379144,8.037342e-05,0.003238479,0.9929432,7.2975187e-10,4.319289e-08
17,"She is more familiar to the public as a stage performer rather than a playback singer, having performed nearly 3000 stage shows worldwide.",0.9154272,0.034921613,0.0069479,0.0011456172,2.5884884e-07,0.041557338
18,"In 2013, Kalpana was the lead performer in a tribute concert for her guru, Madurai T. Srinivasan.",4.450692e-08,1.236785e-08,8.972162e-08,0.9999912,5.023597e-07,8.2700135e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
21,"Won Nandi award for Best Playback Singer Female for the song ""Navamoorthulainatti""",0.0019209883,1.2063977e-06,3.819627e-09,0.0006701612,5.1830457e-06,0.99740237
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,List of songs recorded by Kalpana Raghavendar,0.0013894831,3.3805107e-05,4.566643e-05,0.9983689,0.00015274102,9.458493e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Kalpana Raghavendar at IMDb,0.00015954736,0.00015608617,4.6193904e-06,0.082953155,0.916686,4.067485e-05
30,Television interview on ABN Andhra Jyothi,1.3529524e-07,0.0014875539,2.0359332e-08,6.115059e-06,0.030217271,0.9682889
31,Television interview on TV9,2.5730205e-05,0.11733605,1.1217728e-06,1.2411705e-10,0.00012563176,0.8825115
