,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Taylor, Jr. is an American stand-up comedian, writer, actor, and podcaster from Sacramento, California.",7.1164427e-06,0.06783818,0.2178058,0.104868636,0.6094803,3.2279928e-08
1,Taylor has released two comedy albums and a charity single on Stand Up!,0.9999553,3.33308e-05,1.1338072e-05,2.131283e-08,1.0439746e-14,1.475552e-10
2,Records.,0.00049638463,9.2039345e-06,0.00019417553,0.0023292056,1.8594985e-08,0.996971
3,"His debut, 2014's Tangled Up in Plaid, reached No. 7 on the iTunes comedy chart.",0.0005266639,0.028648412,5.899764e-10,1.140842e-05,7.806987e-06,0.9708057
4,His 2018 followup album and video Bummin' with the Devil reached No. 1 on both the Amazon and iTunes comedy charts.,6.378146e-08,0.9992766,7.840798e-11,0.0007233183,4.086438e-08,2.660028e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Taylor was born March 5, 1977, in Riverside, California.",0.28445396,0.1680875,0.4298653,3.90019e-06,0.1173433,0.0002460441
8,"He has called his childhood ""rocky""; his family moved several dozen times before settling in Sacramento.",0.00128296,0.36473092,6.976306e-06,5.7699612e-11,0.633973,6.0437696e-06
9,"He was an amateur boxer from 13 to 19, and competed in Police Athletic League and Golden Gloves tournaments in Sacramento and Reno, Nevada.",0.0033481608,8.088076e-08,1.3195955e-10,0.002712583,1.0797506e-05,0.9939283
10,"He hoped to turn professional, but a detached retina forced his retirement.",1.0,2.8167767e-11,4.335835e-13,1.6141486e-11,3.4415816e-08,2.2407486e-12
11,He became a boxing trainer and co-owned a gym before becoming a comedian full-time.,0.99811625,1.5537207e-06,0.00026620438,7.229604e-08,7.507836e-09,0.0016159724
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,"Taylor began performing stand-up in May 2011, at age 33.",0.9994312,0.00043414097,0.0001337055,9.3867175e-07,2.812048e-13,6.501244e-11
15,"Taylor's work ethic helped fuel his rise in the Northern California comedy scene; in his first year as a comic, he would drive to San Francisco and perform at as many open mics in one night as he could, appearing on stage between 300 and 400 times that year.",0.0052608526,0.9946168,0.00012224221,1.2018856e-07,3.7299241e-10,3.9163073e-10
16,"He won the Stand-up Shootout competition in Sacramento in 2011, was named the city's best comedian in 2016 by readers of the Sacramento News & Review, and came in second in the same poll in 2014.",4.02748e-09,0.8212348,1.183129e-05,0.0003311811,2.4384004e-09,0.17842221
17,"Taylor considers himself a ""storyteller comic"", and much of his material is drawn from his own life.",0.25629085,0.7421145,0.001589291,3.1821696e-06,2.1788398e-06,9.100333e-12
18,"He is known for his deeply personal, brutally honest and often dark comedy, which includes routines about his divorces and his parents' deaths.",0.6988511,0.0011501608,0.012582894,3.85636e-05,0.00015597467,0.2872213
19,"He has toured across the U.S. and Canada, and is a regular on the comedy festival circuit, performing at San Francisco Sketchfest, the New Orleans Hell Yes Fest, the Asheville Comedy Festival, Altercation Fest, the Sacramento Comedy Festival, and the Chico Comedy Festival.",2.3240744e-10,0.9999813,1.587673e-07,1.8594628e-05,2.7863172e-13,2.1981172e-09
20,He tours frequently with Brian Posehn.,0.007957891,0.99120235,2.8673827e-05,0.00080833747,8.792442e-09,2.726036e-06
21,Taylor also writes for punk-rock satire website The Hard Times.,7.401671e-06,0.9736039,0.02631995,6.79836e-05,7.1807455e-07,5.9168365e-10
