,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Kliphuis (born 30 September 1974 in Utrecht, Netherlands) is a Dutch violinist renowned for mixing gypsy jazz with classical and folk music.",1.4923655e-09,8.766486e-05,0.00030969002,2.9311644e-09,0.9996026,1.2361523e-10
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Kliphuis became known during his student years in Amsterdam in 1999, when he joined Belgian gypsy guitarist Fapy Lafertin.",1.8741079e-06,0.8916087,0.008349809,0.0003456303,0.09969397,2.3861135e-08
4,Kliphuis toured Europe with Lafertin's Quintet and featured on three albums before turning to a solo career in 2004.,0.01096666,0.2587764,1.1686324e-05,0.72738063,0.0028644581,1.3353953e-07
5,He was classically trained at the Amsterdam Conservatoire and learned to improvise in the style of Stéphane Grappelli while working with the Dutch Sinti community.,6.218037e-13,3.245393e-11,0.99999964,4.12427e-07,3.4143904e-10,8.381405e-09
6,"Other influences include saxophonist Stan Getz, guitarist Joe Pass, and violinist Jean-Luc Ponty.",3.2138545e-05,3.6050387e-05,0.9997757,0.00015535727,5.3656856e-07,1.4689184e-07
7,"In 2006, Kliphuis started combining classical, folk, and world music with gypsy jazz and performing regularly outside the jazz world, in classical halls such as the Concertgebouw and folk festivals such as Celtic Connections.",9.0329995e-06,0.99613166,0.0008032684,0.0028342057,0.00017187138,5.012333e-05
8,"An internationally touring musician, he has recorded with Angelo Debarre and performed with Martin Taylor, The Rosenberg Trio, Paulus Schäfer, Richard Galliano and  traditional Celtic musicians Frankie Gavin and Charlie McKerron.",0.004324775,1.6045972e-07,0.0013886974,0.9942854,8.4267685e-07,7.5657425e-08
9,"In 2011, he performed a large number of concerts with a UK quartet consisting of Roy Percy (bass), Nigel Clark (guitar) and David Newton (piano).",0.00056493026,4.3088797e-08,7.3695624e-08,0.9994319,3.0111398e-06,1.3177401e-13
10,They performed a concert at Iford Manor on 30 June 2011 which was then manufactured by Birnam and released as a live DVD.,4.5779402e-07,0.00047212152,3.6269273e-07,0.99952626,7.780011e-09,8.5014057e-07
11,"Since 2012, Kliphuis has been working mostly in the Trio format with Nigel Clark and Roy Percy.",0.02530318,4.733179e-05,2.2403799e-07,0.974649,2.6502812e-07,8.218459e-12
12,"In April 2012, they premiered a crossover project with the Netherlands Chamber Orchestra.",0.036084916,0.000515734,2.9129777e-05,0.96336925,8.8118117e-07,8.423069e-08
13,"In this concert, Kliphuis explored the common ground of classical string orchestra and string jazz trio, showcasing some of his own compositions, as well as material by Duke Ellington, Stéphane Grappelli, Richard Strauss, Aaron Copland, and others.",6.1506884e-09,0.99944144,0.00012313237,0.00043466737,8.6479673e-07,1.4876483e-10
14,"In 2013, Kliphuis dedicated his Trio's album The Grappelli Album to his hero, Stéphane Grappelli, whom he had met and played for in 1995.",8.325078e-05,0.00019242018,8.763867e-09,0.99931824,0.00032300098,8.310823e-05
15,"In 2015, he premiered a new piece in Amsterdam, ""Reflecting the Seasons"": a re-working of Vivaldi's Four Seasons for improvising Trio and string orchestra.",0.018914273,6.0548064e-05,0.974814,0.005376992,0.00076984026,6.429156e-05
16,"Also that year, he released the album The Hilversum Sessions, which paired his Trio with three Dutch classical string players on violin, viola, and cello.",0.00037917015,0.00075114646,0.009980009,0.9888897,4.7691593e-09,6.5223424e-11
17,"In September 2015, he curated the first Fiddles on Fire Festival in De Doelen Concert Hall, Rotterdam, an all-string collaboration with the Codarts Conservatoire orchestra, Irish fiddler Frankie Gavin and Norwegian Hardanger fiddler Gjermund Larsen; the festival was held in 2017 again together with Nordic Fiddlers Bloc and jazz violinist Fiona Monbet.",0.018054467,2.1179176e-07,0.9497908,0.0007464098,0.010428844,0.02097936
18,"In 2016, Kliphuis signed a 3-record deal with Sony Classical Netherlands, of which the first album Reflecting the Seasons, recorded by his Trio and the Stellenbosch University Camerata, was released in October 2016.",0.24958715,5.2056643e-05,0.75031155,8.254784e-06,3.294252e-05,8.047698e-06
19,"In 2017, Kliphuis and his Trio played for the Dutch King and Queen for the annual King's Concert, broadcast nationwide on King's day; afterwards, Reflecting the Seasons peaked at No.1 on the i-Tunes classical chart.",3.6144181e-06,0.001525752,1.0801329e-08,0.9983352,0.0001348922,5.972011e-07
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
22,"Kliphuis has hosted string improvisation workshops at festivals, competitions and other venues in America, South Africa, Japan, UK, and Europe.",3.666382e-07,0.08536228,0.897301,0.01691476,6.7582454e-07,0.0004208604
23,"He is the best-known tutor for the violin style of Stéphane Grappelli, having written the best-selling book Stéphane Grappelli Gypsy Jazz Violin (Mel Bay, 2008).",1.0389881e-06,8.2529825e-12,0.9969361,1.4362895e-07,0.0013048302,0.0017578993
24,"He followed this with the Hot Jazz Violin DVD set (HyperHip Media, 2009).",0.026965288,2.3373974e-05,0.16017403,0.80505943,0.0077773463,5.801407e-07
