,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mylon R. LeFevre (born October 6, 1944) is an  American Christian rock singer best known for his work with his band Mylon and Broken Heart.",2.9045624e-10,2.3020596e-07,1.9005544e-10,3.695332e-06,0.99999607,1.8927173e-08
1,He is a member of the Gospel Music Hall of Fame.,3.438812e-05,5.2618256e-05,0.00062706065,0.00026344205,0.0025029045,0.99651957
2,"He currently travels around the United States, ministering, teaching and singing.",0.00073334883,2.2145468e-05,0.99264926,1.1884777e-05,0.00036776092,0.0062156324
3,"He sometimes can be seen on television networks, such as TBN, Daystar and Victory Channel.",1.7832583e-07,0.9999994,4.0661098e-07,1.6391415e-07,1.1705549e-11,1.3397498e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Born on October 6, 1944 in Gulfport, Mississippi into the pioneering Southern gospel family, The LeFevres, Mylon was the youngest son of Eva Mae and Urias LeFevre.",2.2320806e-12,5.565398e-10,5.867693e-13,1.7847604e-12,0.9999999,1.0836942e-07
10,"When he was old enough, he began to sing and play guitar with the group.",4.736393e-06,1.9497163e-07,0.0008796874,0.9991154,2.29473e-09,4.5304e-16
11,"As a teen, LeFevre was expelled from a private religious high school when his father took him out to be with the family while they performed at a local concert.",1.8670776e-09,5.3586905e-07,0.999503,1.2179821e-08,3.4885043e-06,0.00049287657
12,"At 17 years old, while in the Army where he was paid $84 per month, he wrote his first song, ""Without Him"".",0.00041594345,0.00096258975,7.708175e-05,0.92614096,4.4385576e-08,0.07240348
