,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Régis Gizavo (June 16, 1959 – July 16, 2017) was a Malagasy accordionist.",0.002171282,2.4649802e-09,0.0028008635,0.7409666,0.25365442,0.0004067973
1,"He was born in Tulear, Madagascar and began playing the accordion at a young age.",0.24487916,3.506602e-07,0.0013647901,0.03239733,0.72135836,5.748399e-11
2,"In 1990 he won the Radio France Internationale ""Prix découvertes"".",1.1898991e-06,1.0218535e-12,4.0127208e-08,3.2346044e-08,9.9565206e-08,0.9999987
3,"In addition to two solo albums, Régis Gizavo has been a member of the Corsican group I Muvrini, and contributed to a range of recordings, including albums by the Cape Verdean singers Cesária Évora and Lura.",0.001913035,3.892445e-08,0.14722355,0.85044265,0.00042073787,2.4283661e-08
4,"Gizavo partnered with Louis Mhlanga and David Mirandon to record Stories, 2006 winner of KAOS (FM)'s Spin The Globe award.",0.042762514,3.808006e-05,0.14690746,0.7718053,0.00013843016,0.038348183
5,"He later partnered with four other musicians from Madagascar (Justin Vali, Fenoamby, Erick Manana, and Dama, leader of Mahaleo) to record an album together as the Madagascar All Stars.",0.0014872816,1.6016644e-07,1.586181e-05,0.99849665,4.4627274e-08,6.28786e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Mikea (Label Bleu/Indigo 1996),0.021823967,3.3807714e-09,0.0006180045,0.8101347,0.16742316,1.679476e-07
9,Samy Olombelo ([Label Bleu/Indigo 2000),0.0024637152,1.228649e-09,1.4524631e-08,0.0016006967,0.9959329,2.764765e-06
10,"Stories with Louis Mhlanga, David Mirandon (Marabi Productions 2006)",2.2855972e-06,0.0033043514,9.38899e-06,0.5789239,0.14753799,0.27022207
11,Madagascar All Stars (Cinq Planètes 2009),6.0560783e-06,5.884476e-08,4.1340776e-05,0.024093483,0.9758499,9.183383e-06
12,Ilakake (Cinq Planètes 2012),9.577708e-09,0.0031340704,0.029743234,6.0828233e-06,0.9671166,1.2589335e-10
13,"Vincent Peirani, Stian Carstensen, Régis Gizavo, Klaus Paier : Jazz At Berlin Philharmonic IV - Accordion Night (ACT Music 2015)",5.0541043e-05,1.1626235e-05,0.00061222917,0.79420984,0.20450409,0.00061168865
14,Laurinda Hofmeyr & Afrique Mon,3.4960653e-08,4.654289e-06,2.5373872e-08,0.05238336,0.947612,1.8889521e-08
15,Désir Ensemble & Régis Gizavo : Afrique Mon Désir (2017),2.7298442e-05,8.3050436e-05,0.8214459,0.037672877,0.14070678,6.4052714e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,Songs for Madagascar (2017),2.7653712e-05,6.364962e-05,0.000113371236,0.9993992,5.7014466e-05,0.00033908786
19,"Fahavalo, Madagascar 1947 (2010)",4.4518256e-06,2.0595416e-11,5.2972835e-09,0.99854445,0.0014511377,2.8157334e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Régis Gizavo discography at Discogs,0.00011802063,2.1028156e-10,2.0098992e-06,2.490628e-05,1.1326235e-07,0.9998549
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
