,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Sablon (Nogent-sur-Marne 25 March 1906 – Cannes 24 February 1994) was a French singer, songwriter, composer and actor.",0.43316835,0.4950726,3.1485473e-07,0.044219248,0.0051524197,0.022387045
1,He was one of the first French singers to immerse himself in jazz.,0.8261366,0.01584126,0.00012510076,0.08855066,0.06932597,2.0619796e-05
2,"The man behind several songs by big French and American names, he was the first to use a microphone on a French stage in 1936.",0.003843562,0.0009996761,1.0863525e-05,0.99408555,0.00027216558,0.000788118
3,"Star of vinyl and the radio, he left France in 1937 to take up a contract with NBC in the United States.",0.99996674,6.8385475e-09,1.1009523e-07,6.971451e-07,2.7853128e-05,4.5217607e-06
4,His radio and later televised shows made him a huge star in America.,7.265338e-05,1.828984e-08,4.3519398e-05,1.3801684e-08,8.522187e-07,0.99988294
5,"Henceforth the most international of French singers among his contemporaries, he became an ambassador of French songwriting and dedicated his career to touring internationally, occasionally returning to France to appear on stage.",0.99700147,0.0029164546,4.893425e-06,7.716067e-05,3.9861585e-09,3.426782e-08
6,His sixty-one year career came to an end in 1984.,0.9999999,1.9885139e-11,1.4840402e-14,8.057648e-12,8.0821074e-08,2.5569172e-08
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Sablon was born in Nogent-sur-Marne, the son of a composer, with brothers and sisters who had successful careers of their own in musical entertainment.",0.9722695,0.02731471,3.1836203e-09,0.00022134415,0.0001753988,1.8966932e-05
10,"A pupil at the Lycée Charlemagne in Paris, Jean Sablon dropped out, intending to study at the Conservatory of Paris.",0.010999887,0.0117074475,0.9772914,1.2330825e-06,7.866918e-10,4.789576e-12
11,"Too late, however, to apply for his year, he concentrated immediately on a professional singing career.",1.0,1.5213202e-15,6.723922e-12,2.5826106e-08,3.9101438e-09,4.8572203e-13
12,He made his debut at the age of seventeen in an operetta in Paris.,0.9997259,0.00011792339,8.916556e-09,0.00015617587,3.654752e-12,7.280304e-08
13,It was in operettas that he came to share the stage in 1923 first with Jean Gabin in La Dame en Décolleté and then with Charles Boyer and Falconetti in Simili in 1925.,7.868379e-09,0.52021897,1.664031e-11,0.47977975,2.082952e-10,1.2289115e-06
14,1927 found him appearing in the review of Au Temps de Gastounet (written by Rip) with Jacqueline Delubac.,0.00080686784,0.99045664,1.5353633e-08,0.008228946,0.0003673271,0.00014013147
15,It was Paul Colin who created the first billboard for the young singer.,0.9998908,8.573011e-06,1.8660756e-08,4.7418656e-05,2.9573712e-07,5.2896154e-05
