,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deejay Punk Roc (born Jon Paul Davies) is a former breakbeat, big beat and hip hop artist based in Liverpool, England.",3.29258e-05,0.49548644,0.009374532,0.0034836195,0.46558598,0.026036529
1,The alias lasted from 1997 until 2002.,0.6780332,1.7247919e-07,1.7363713e-05,0.007949078,1.7371026e-06,0.31399852
2,"He provided remixes for Korn, Pitchshifter and Kurtis Mantronik.",1.0854718e-08,0.0041439794,0.00141669,0.99443746,9.593691e-07,9.821312e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Jon Paul Davies was an electronic and house musician under numerous aliases during the 1990s.,6.0077724e-08,1.5228471e-07,2.8540513e-05,1.0922508e-05,0.09896059,0.9009998
6,One of his many aliases was Deejay Punk Roc in 1997.,0.044563692,0.0006265241,0.0009771913,0.87303025,0.00046150474,0.08034089
7,"There were initially two different members of Deejay Punk Roc; Jon Paul Davis handled the music production and when playing live, the act was often fronted by a DJ named Charles Gettis, an African-American ex-military serviceman from Brooklyn, New York whom had been drafted into the army at 16 and had DJ'ed in block parties before later residing in Toxteth, Liverpool.",8.3528937e-07,0.009190239,0.0022161503,0.983024,0.0017868007,0.0037819827
8,"This at the time baffled music magazines, as Davies never appeared in photos to amplify the mystery of who produced the music.",1.6010623e-11,0.99952173,7.9062396e-11,3.9665448e-08,5.321102e-12,0.00047823295
9,"The first DJPR release was the track ""My Beatbox"" (later featured on the PS1 game Thrasher: Skate and Destroy) in 1997 on Davies' own record label Airdog, on a compilation titled Still Searchin' - A Collection of Speaker Poppin' Electro Beats.",5.205043e-07,0.001653642,9.215496e-09,0.9917005,9.869503e-06,0.00663562
10,"Deejay Punk-Roc's debut album Chickeneye followed in 1998, which was met with rave reviews from press such as Vibe and listeners alike.",0.98960847,3.9876028e-05,9.82568e-06,0.010336847,4.48803e-06,6.3065687e-07
11,During this he was a prolific remixer for popular nu metal and electronic artists alike.,1.4403166e-07,0.00029009543,2.3034803e-08,0.9996437,4.8522874e-05,1.7549937e-05
12,"He produced remixes for many artists of the day including Mantronix, the Beastie Boys, Moby and Pitchshifter.",2.415386e-07,0.96162647,2.2286931e-06,0.0382791,6.4455605e-08,9.198595e-05
