,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tatsuya Oe (オオエタツヤ, Ōe Tatsuya) (born 1969) is a New York-based Japanese composer, recording artist, music producer, and DJ, best known for the moniker of Captain Funk.",0.0134845,1.1955454e-05,0.0043103676,0.121233776,0.8317136,0.029245803
1,"He is known for his mastery and diversity of composition and music production in electronic, dance, rock, pop, and dramatic scores.",0.85731065,7.963594e-05,0.13874693,0.0038565164,1.0808297e-07,6.283362e-06
2,"In addition to commercial releases under recording artist monikers of Captain Funk, (Tatsuya) OE, and Dark Model, he has composed for and has been often featured on TV, film, video games, animation projects, and corporate branding campaigns in the US, Europe, and Asia markets.",0.003730785,0.015051586,0.1842066,0.7795044,0.008393699,0.009112977
3,"In July 2012, his composed piece as Dark Model was included on the first footage reel of 2013 movie Elysium (starring: Matt Damon, Jodie Foster.",2.876632e-07,0.0022277723,4.2473255e-07,0.99657476,0.001196379,4.2700125e-07
4,"dir: Neill Blomkamp) played at Comic-Con, San Diego.",7.843419e-06,0.000122963,4.1293402e-05,0.9998215,1.6137288e-06,4.761831e-06
5,"Tatsuya has collaborated with or remixed numerous artists/bands such as James Brown, Diana Ross, Chic, Simon LeBon, Ron Sexsmith, Serge Gainsbourg, and many other icons.",0.4800851,0.014889266,0.001674494,0.502653,0.0006981564,5.082783e-09
6,"He is also called ""Remix Wizard.",2.0564057e-08,4.3882753e-08,1.5255861e-06,0.94041634,0.057354644,0.0022274475
7,"""Oe participated in Panasonic's global branding movie Experience Color which won ""The Finalist Award"" in New York Festivals, as well as ""Silver Prize"" for the Tokyo Interactive Ad Awards.",5.314552e-10,8.0557896e-08,4.1657655e-09,2.59744e-12,9.587014e-09,0.9999999
8,"Norman Cook (Fatboy Slim) described his music as ""F***ing insane!""",0.00059698726,0.006104865,1.4484918e-08,0.9932875,1.0187785e-05,5.082333e-07
9,"Captain Funk's album, ""Songs of the Siren,"" was selected by Billboard for their feature story ""Year in Music 2001/Critic's Choice"", and his song ""Twist & Shout"" was featured as a theme song in SABU's movie ""Monday.""",0.00032060896,0.015727066,6.213625e-08,0.9742493,3.4560558e-06,0.009699463
10,"In autumn 2013, he relocated from Japan to the United States.",0.9751244,0.023127679,0.00092727225,2.1691414e-05,0.0007957105,3.3015629e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early career and birth of Captain Funk =,0.9999869,2.2291438e-10,5.0190616e-12,1.1919154e-05,1.7154675e-09,1.2120547e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Tatsuya Oe was born in Hiroshima, Japan.",8.3287756e-07,4.0706927e-05,9.187153e-06,7.5688818e-06,0.99994135,3.4704175e-07
17,"At the age of 12, he showed great interest in rock, pop, and electronic music, and at the age of 14, decided to buy his first electric guitar, synthesizer, and sequencer.",0.020670485,0.02732909,0.9512413,1.9471145e-06,0.0007557794,1.3689736e-06
18,"In school days he formed several bands performing rock, synthpop/new wave, heavy metal, and even prog rock.",0.19019966,0.03339718,0.39301234,0.38155445,0.0018363481,4.26885e-09
19,"While he couldn't find bandmates for playing his favorite funk or black music since those kinds of music was nearly unknown in Japan at that time, a few years later he found excitement in playing DJ to the audience and got attracted by dance/club music such as rare groove, disco, house, and hip hop.",9.30153e-06,0.9997284,8.747534e-06,0.00025360382,6.744063e-10,6.3581924e-11
