,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gottfried von Preyer (15 March 1807 – 9 May 1901) was an Austrian composer, conductor and teacher.",3.6961395e-10,2.1570324e-07,1.1190783e-05,2.8260213e-06,0.9999858,7.54057e-10
1,Preyer studied with Simon Sechter from 1828 to 1834.,0.00067667663,0.9009209,0.09825124,2.2776543e-05,1.6281914e-05,0.00011203121
2,"He became professor of harmony and composition at the Vienna Conservatory in 1839, and from 1844 to 1849 he was director of the conservatory.",3.0820038e-06,4.0219967e-07,0.99999547,1.4575947e-09,1.088685e-06,7.554009e-12
3,He was also Vizehofkapellmeister and Domkapellmeister of St. Stephan.,1.1116815e-07,8.294309e-09,5.0292092e-05,0.00014759088,0.99980205,1.417385e-09
4,He founded children's hospital Gottfried von Preyer'sches Kinderspital bearing his name.,6.094951e-10,4.0718366e-11,2.9580713e-10,0.00025047985,0.9997495,1.0014758e-13
5,He was born in Hausbrunn and died in Vienna.,2.4835992e-10,3.3603098e-06,1.5759101e-06,2.1251306e-05,0.9999734,3.233646e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Biography (in German),0.0630806,3.1163866e-06,2.1604443e-07,4.978924e-07,0.92902696,0.007888674
9,German Wikipedia article,0.0019903237,0.002133327,0.018362539,0.009047884,0.94164705,0.026818892
10,Biographical information,1.0306965e-06,1.1741333e-10,1.9040026e-12,3.6807533e-15,1.264216e-05,0.9999863
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Free scores by Gottfried von Preyer in the Choral Public Domain Library (ChoralWiki),1.5357529e-10,0.15992281,6.545546e-05,0.83974135,0.00022258877,4.776012e-05
