,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Russell (born August 23, 1932) is an American political satirist and comedian.",0.70332265,2.3359491e-05,0.0058347876,0.25717777,0.020895947,0.01274549
1,He is best known for his series of semimonthly comedy specials on PBS television between 1975 and 2004.,0.8863137,0.00048788876,0.044088993,0.018264335,2.0716758e-05,0.050824292
2,His routines were a mix of political stand-up humor covering current events and musical parodies in which he accompanied himself on his trademark American flag-themed piano.,0.0029765544,0.023221843,3.8359256e-05,0.97374856,2.191373e-06,1.2529431e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Mark Russell was born Joseph Marcus Ruslander and grew up in Buffalo, New York, where he graduated from Canisius High School.",0.038140394,1.9394074e-05,0.0065493844,0.01178471,0.9435009,5.219057e-06
6,"After high school, his family briefly moved to Florida, then to Washington, D.C., where he enrolled at George Washington University, but stayed for only a month before joining the Marines.",2.0331528e-07,3.417726e-06,0.023665778,0.00088782917,0.97543895,3.8136725e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Beginning in the early 1960s, he was a regular entertainer at the Shoreham Hotel in Washington, D.C. and did his first PBS show in 1975.",0.98766464,2.2030417e-07,3.3078122e-06,0.00022501714,7.295264e-08,0.012106757
10,"From 1979 to 1984, he was a correspondent on the NBC reality TV show, Real People.",1.7848333e-05,0.13563691,4.6035025e-09,1.5518772e-08,0.862581,0.0017641876
11,Russell's song parodies use melodies from old standards with new humorous lyrics pertinent to the subject matter.,0.81451803,0.1660695,4.471451e-05,0.016345916,0.00025636313,0.0027654127
12,"For example, in 1990, following the execution of the Romanian dictator Nicolae Ceaușescu, Russell did a parody song on his show to the tune of ""Chattanooga Choo-Choo"".",7.1011586e-05,0.0017865383,2.2375323e-05,0.99811554,1.32042794e-08,4.572946e-06
13,"(""Pardon me, boys / Are you the cats who shot Ceauşescu?"")",0.016306402,0.9821863,1.1266841e-05,7.706161e-06,0.0014878821,3.6850216e-07
14,"Russell himself admits that most of his jokes and songs are very topical and have ""a shelf life shorter than cottage cheese"".",0.9999994,2.5602702e-07,9.762451e-10,1.7566867e-07,7.702659e-09,2.891664e-07
