,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Jaffe (born January 26, 1971) is the creative director of Preservation Hall and plays tuba and double bass with the Preservation Hall Jazz Band.",0.0073422166,0.0003210922,5.528931e-05,0.9894728,0.0028001217,8.456966e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"He is the son of Preservation Hall's founders, Allan Jaffe and Sandra Jaffe.",0.0004488307,3.4839963e-05,0.036600526,1.000655e-05,0.04723741,0.91566837
5,"Jaffe grew up in New Orleans' French Quarter,  two blocks from Preservation Hall.",7.3054565e-07,0.9988397,0.0006246615,8.302744e-06,0.00017546988,0.00035117095
6,"His father, Allan, in addition to managing the Preservation Hall Jazz Band and Preservation Hall, played tuba with the band as well.",0.002478775,1.4621677e-05,0.042893924,0.92023486,0.03437781,1.0253972e-10
7,"From birth, Ben was brought on tour with the band during their international tours.",0.25746396,0.161919,0.0006047735,0.57998854,2.3739703e-05,3.6017844e-10
8,Ben’s early musical memories are marching alongside his father in Mardi Gras Parades and jazz funeral processions.,5.3203344e-09,7.000689e-05,8.111061e-08,9.7852964e-05,0.99891686,0.000915269
9,He began playing in grammar school at McDonogh 15 School for the Creative Arts in the French Quarter.,0.0011314111,0.053642623,1.0049329e-07,0.94336826,0.0018575003,8.963085e-08
10,"During high school at NOCCA, he studied upright bass under Walter Payton.",1.2084558e-10,0.004331773,0.97560453,0.019011676,0.00013176634,0.00092025066
11,"After high school, Ben attended Oberlin College where he received a degree in bass performance in 1992.",0.0030879648,0.713463,0.28154182,0.00013694967,7.851517e-06,0.0017624344
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Following his graduation, Ben returned to New Orleans, resumed his father's position as manager of the Preservation Hall venue and joined the Preservation Hall Jazz Band on tour playing bass.",0.0013941808,0.0017540577,0.32734632,0.669436,6.945793e-05,7.956949e-10
15,"Benjamin produced a number of albums for the Preservation Hall band, and most recently co-produced the band's first album of original compositions ""That's It,"" alongside My Morning Jacket frontman Jim James.",1.8191538e-09,5.024999e-06,3.895885e-12,0.999995,8.356312e-11,1.5976957e-14
16,"Benjamin serves as the Chairman of the Board of the Preservation Hall Foundation, the charitable non-profit that serves the mission to ""protect, preserve and perpetuate New Orleans jazz music and culture.""",0.0023135368,0.0047669257,0.015998917,0.94803554,0.008638088,0.020247012
17,"In episode 6 of ""Foo Fighters: Sonic Highways,"" Dave Grohl interviews Ben about his parents' role in preserving New Orleans jazz, the history of Preservation Hall and Jaffe's current role as director, operating the hall.",0.09193998,0.90171427,0.00067478453,1.0977229e-05,4.341593e-06,0.0056557623
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Preservation Hall Jazz Band =,0.0015082558,1.621265e-07,0.00041667878,0.9980532,2.1715809e-05,1.6172691e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,In The Sweet Bye and Bye (1986),0.00042185318,0.00013993685,1.4404624e-06,0.029830273,0.0023089375,0.9672976
24,Because of You (1988),2.276222e-06,1.1045453e-09,7.737212e-09,8.614766e-05,4.7228707e-07,0.99991107
25,Songs of New Orleans (1991),1.5108665e-07,0.00019396978,2.893041e-05,0.00018521969,0.006706007,0.99288577
