,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy ""Jaz"" Coleman (born 26 February 1960) is an English singer, musician, songwriter and record producer.",0.0001355897,0.011841122,0.003573352,0.011694511,0.97176546,0.0009900113
1,He came to prominence in the early 1980s as the lead vocalist and keyboardist of post-punk group Killing Joke.,0.59806246,0.1300361,0.0011635728,0.15795004,0.052492213,0.060295645
2,Coleman was known for his unique raspy voice and intense stage presence (occasionally appearing wearing face makeup).,0.008694637,0.54238474,1.0837942e-05,0.4477667,0.001141401,1.6165073e-06
3,"Bill Janovitz, writer for the website Allmusic, described Coleman's stage presence and voice as ""almost always full-on in his approach, with a terrifying growl of a voice that is similar to that of Tears for fears's Curt Smith"".",1.7259084e-05,0.91099316,0.0032668607,0.084744796,0.0009778801,1.8579284e-09
4,"In the first part of their career, Coleman also played synth while singing, adding electronic atonal sounds to create a disturbing atmosphere to their music.",6.447629e-05,0.00018969171,3.596341e-07,0.99974436,1.0870858e-06,7.941495e-15
5,"In addition, Coleman has composed orchestral and soundtrack pieces.",4.524305e-07,8.2053947e-10,1.8129055e-10,0.9999995,9.711571e-09,1.3600777e-12
6,"Killing Joke have influenced numerous bands such as Nirvana, Foo Fighters, Jane's Addiction, My Bloody Valentine, Faith No More, Nine Inch Nails, Tool, Godflesh, Soundgarden, Metallica and Marilyn Manson.",0.0065674353,0.27193564,0.54661816,0.1746299,0.00024885617,6.3036154e-08
7,James Hetfield picked Coleman as one of his favourite singers.,0.18468077,0.29654235,0.0021668724,0.40909597,0.10751111,2.9346872e-06
8,"In November 2010, the band received the ""Innovator Award"" at the 2010 Classic Rock Roll of Honour; the award was presented to Killing Joke by admirer and friend Jimmy Page of Led Zeppelin, who stated, ""I go back a long way with Jaz Coleman and the band.",0.000113967195,0.0017656962,0.00018273022,5.5471414e-06,4.778123e-08,0.9979321
9,"I used to go and see the band, and it was a band that really impressed me.""",4.079544e-08,3.0601987e-05,1.1537494e-05,0.99995685,9.3845813e-07,3.1846942e-19
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Coleman was born in Cheltenham, Gloucestershire, England, to Ronald A. and Gloria H. (née Pandy) Coleman: an English father and an Anglo-Indian mother of half-Bengali descent, both of whom were school teachers.",4.7205678e-08,3.562889e-09,1.6793736e-08,3.1739608e-10,0.9999999,2.3935625e-09
13,"He studied piano and violin under Eric Coleridge, head of music for Cheltenham College, until the age of 17, and was a member of several cathedral choirs in England.",7.756437e-08,5.4313176e-10,0.99998903,1.07537435e-05,9.4890055e-08,6.2954205e-13
14,He later moved to and became a citizen of New Zealand.,0.9992822,1.2998833e-08,2.6206416e-07,9.340547e-07,0.0007166969,1.4207875e-10
15,"Coleman studied in Leipzig, East Germany, in 1978, and Cairo Conservatoire in 1979, completing an extensive study of Arabic quarter tones at the latter institution.",2.8483453e-09,0.12856768,0.83545434,0.035977867,8.2299486e-08,3.4323985e-10
16,"According to his own account, Coleman also studied international banking for three years in Switzerland and is an ordained priest with a church in New Zealand.",0.00018392126,1.1774861e-07,0.9998149,1.0814504e-06,7.051793e-10,1.9270073e-10
17,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
18,Music ==,9.407964e-11,0.9105522,0.063826256,2.9974064e-05,9.088777e-05,0.025500638
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Killing Joke =,0.28395382,0.005172375,0.00013497636,0.0006725807,0.033647843,0.67641836
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"In 1978, Coleman founded Killing Joke with drummer Paul Ferguson in Notting Hill, England.",0.69962674,0.009760657,0.00026856465,0.21386756,0.0001479321,0.07632863
23,The pair then recruited guitarist Geordie Walker and bassist Martin Glover (aka Youth).,0.0037658026,0.16420177,0.025608324,0.180162,0.62626195,1.444609e-07
24,The group released their first single in October 1979 and their first eponymous album was released in 1980.,0.9931144,9.819023e-06,1.3078913e-08,0.006875023,1.236326e-07,6.0570966e-07
25,"Coleman told biographer Jyrki ""Spider"" Hämäläinen that forming the band felt ""it was the destiny"".",0.024925064,0.97507155,3.0460098e-10,3.2477626e-06,9.4579335e-08,2.897944e-09
26,"Coleman contributed lead vocals and keyboards to the band's songs, which are categorised as post-punk, and the music later inspired the industrial rock and metal genres.",0.0063091433,0.0068921573,0.07928991,0.90582657,0.0016822192,8.403942e-10
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Solo composition and recordings ===,1.6958302e-06,6.4128784e-07,0.0005371625,0.9960445,0.003415381,5.763222e-07
29,"Coleman once quit Killing Joke temporarily following a gig in 1982; the day after, he travelled to Iceland and announced his intention to become a classical composer.",0.99999976,2.820513e-07,1.4048338e-09,4.6318374e-10,1.8846207e-10,3.354313e-11
30,"Ten years of studying and ongoing Killing Joke involvement later, he commenced conducting and worked with some of the world's leading orchestras.",0.45602867,3.2563804e-10,0.5439712,1.0961069e-07,1.2989973e-10,2.7002687e-09
31,"Conductor Klaus Tennstedt described him as a ""new Mahler"".",2.7011176e-05,0.0067526856,0.0043866998,3.4737026e-05,0.9887122,8.6633656e-05
32,"In 1990, in collaboration with Anne Dudley, Coleman released his first purely instrumental album entitled Songs from the Victorious City, which is formally classified as ""World Music"", but is primarily composed of a mixture of middle eastern folk themes mixed with western pop-oriented themes.",0.0022380117,2.427071e-05,0.0007156703,0.99697053,4.7295543e-05,4.1414687e-06
33,"In 1995, Coleman released his first of three albums of symphonic rock music: Us and Them: Symphonic Pink Floyd, which peaked at number one in the Billboard Magazine Top Classical Crossover Albums chart, and Kashmir: Symphonic Led Zeppelin were both written and produced by Coleman with Peter Scholes conducting the London Philharmonic Orchestra.",0.059059642,0.00013277646,5.0630433e-07,0.94009525,0.000710905,8.6384705e-07
34,"In June 2007, Coleman collaborated with over 150 youth musicians in the Contemporary Youth Orchestra, based in Cleveland, Ohio, to perform the entirety of Kashmir: Symphonic Led Zeppelin along with additional orchestrations of Led Zeppelin's music.",0.026285088,0.00046783534,3.9230695e-08,0.972407,0.00080059323,3.949259e-05
35,"In 1999, he produced and arranged an album of Doors material for orchestra, performed by classical musicians including Nigel Kennedy and the Prague Symphony Orchestra, called Riders on the Storm: The Doors Concerto (CD released in 2000).",0.0008090151,3.815562e-06,0.99212027,0.0070666284,2.1989545e-07,8.54653e-12
