,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert O. Cook (September 27, 1903 – November 9, 1995) was an American sound engineer.",9.389939e-06,0.0006924731,2.8227083e-07,2.035705e-05,0.95355964,0.045717854
1,He was nominated for three Academy Awards in the category Sound Recording.,0.00026871,1.2830706e-06,5.214718e-05,0.00031443435,1.7676932e-08,0.99936336
2,He worked on nearly 100 films between 1946 and 1977.,0.93211687,6.350784e-10,1.5512242e-05,0.0008756757,0.06699192,3.3541256e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Parent Trap (1961),0.00019540178,0.0015180386,1.5220674e-08,4.066474e-07,0.99828607,1.3653033e-10
6,Bon Voyage! (1962),0.9997956,5.6021213e-07,6.1334385e-06,1.3952646e-05,0.00018375255,5.797321e-12
7,Mary Poppins (1964),0.9714057,3.6768108e-07,2.8493838e-09,1.3080501e-05,0.028577637,3.195869e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Robert O. Cook at IMDb,0.79593885,1.0170114e-05,3.797412e-07,0.00030802045,0.20372012,2.2442475e-05
