,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nick Halkes (born Nigel Halkes) is a UK based music industry executive best known for signing a breaking dance act the Prodigy and being one of the founders of the XL Recordings label.,0.41380334,0.0015324642,0.0023697987,0.029304508,0.55298984,1.6446304e-08
1,"He is now an artist manager, managing Liam Howlett (the Prodigy), DJ Fresh, Bad Company UK and more.",0.95072037,3.309408e-08,0.049268987,1.1688288e-07,3.021868e-07,1.0148087e-05
2,He is also a part time lecturer on the music industry at University of Westminster and runs the Reach Up club night and radio show with partners Andy Smith and Crissy Kybosh.,0.806472,1.5788726e-07,0.18802935,3.785557e-07,2.4979602e-10,0.005498087
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Along with Richard Russell, he formed early rave duo Kicks Like a Mule, enjoying chart success in 1992 with their debut single, ""The Bouncer"".",0.6972511,0.29644534,0.0011244516,0.0035686793,1.1456717e-06,0.0016092309
6,This track was covered by fledgling new-rave outfit Klaxons in 2006.,1.0147828e-05,0.0059940293,3.1035892e-05,0.99396354,1.1755021e-06,3.9456392e-08
7,Halkes has enjoyed major A&R success with the Prodigy in recent years with the album Invaders Must Die on which he co-wrote the title track and the subsequent album The Day Is My Enemy on which he co-wrote three tracks.,0.9222507,0.046603393,9.301692e-07,0.03113486,1.0205808e-05,6.1531136e-14
8,"Halkes was one of the founders of independent record label XL Recordings where he signed and worked with acts such as House of Pain, SL2 and Liquid before taking up a position as a director at EMI and launching the Positiva label, then later the Incentive label.",0.9730574,2.9058576e-06,0.024547381,0.0023919907,3.3927984e-07,6.4962e-10
9,"The Positiva label enjoyed significant success under Halkes' leadership with artists such as Reel 2 Real, Alice Deejay, the Bucketheads and more and is now home to David Guetta and Deadmau5, amongst others.",0.47673255,0.00027802066,0.49125165,0.03173673,3.455905e-07,7.554713e-07
10,"Halkes also currently oversees the careers of developing artists Catchment, One Bit and Engine-Earz Experiment and records sporadically under the Horx moniker.",0.03403314,0.067543626,0.8971369,0.0008189014,2.440619e-05,0.0004429676
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
