,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diane Joan Schuur (born December 10, 1953), nicknamed ""Deedles"", is an American jazz singer and pianist.",0.01898157,0.036694273,0.0028718098,0.051765773,0.8660098,0.023676736
1,"As of 2015, Schuur had released 23 albums, and had extended her jazz repertoire to include essences of Latin, gospel, pop and country music.",0.8874197,6.429283e-07,0.11257947,2.5449472e-07,9.146615e-11,6.6000616e-10
2,"Her most successful album is Diane Schuur & the Count Basie Orchestra, which remained number one on the Billboard Jazz Charts for 33 weeks.",0.9999825,1.9877626e-07,5.59039e-09,1.7208708e-05,7.2498865e-14,7.1143766e-08
3,She won Grammy Awards for best female jazz vocal performance in both 1986 and 1987 and has had three other Grammy nominations.,5.9856944e-07,9.9760804e-08,6.324098e-06,6.448709e-09,1.6275046e-11,0.99999297
4,"Schuur has performed in venues such as Carnegie Hall, The Kennedy Center, and the White House, and has performed with many artists including Ray Charles, Frank Sinatra, Quincy Jones, and Stevie Wonder.",0.00012954944,0.005108815,0.0977816,0.8969787,1.8629005e-11,1.3530853e-06
5,"Co-performers on Schuur's albums have included  Barry Manilow, José Feliciano, Maynard Ferguson, Stan Getz, Vince Gill, Alison Krauss, and B.B. King.",0.00022753331,0.05432107,0.00010934922,0.94534206,9.595613e-11,5.6800103e-11
6,Her album with B.B. King was number one on the Billboard Jazz Charts.,5.5268247e-06,0.0042015347,2.0124882e-10,0.9957878,5.0612193e-06,1.6684893e-08
7,She was Johnny Carson's guest on NBC's The Tonight Show eleven times.,0.00030173693,0.15411428,0.0001239485,0.09796683,1.2211276e-06,0.747492
8,"Schuur has been blind from birth due to retinopathy of prematurity, but has absolute pitch memory and a clear vocal tone.",0.29945344,1.7790337e-05,0.30461323,0.3959106,4.9924574e-06,1.765469e-08
9,"In 1996, she was a guest performer on Sesame Street, where she was interviewed by Elmo and described to him how a blind person can learn to use other senses to adapt in the world.",1.9345927e-07,0.0024983643,0.80480003,2.2526269e-08,2.8983392e-08,0.19270141
10,In 2000 she was awarded the Helen Keller Achievement Award by the American Foundation for the Blind.,5.3206706e-09,2.346424e-10,8.056312e-08,1.6096212e-09,7.3554276e-13,0.9999999
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
