,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Ki-bum (Korean: 김기범 ; born December 29, 1990), now better known by his stage name in Japan Allen Kim, is a South Korean idol singer, actor, dancer and television host, best known for being a former member of South Korean boy band U-KISS.",0.0034721016,0.005114732,0.0070175924,0.03298087,0.95141315,1.5580309e-06
1,He is also the younger brother of SS501 member Kim Hyung-jun.,2.5838742e-06,4.910819e-06,0.25235483,8.356318e-06,0.7476294,3.4424346e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,=== 2006-2007:,0.0012869504,0.0063253944,2.775943e-08,0.99220324,0.00018419554,2.2392554e-07
5,Career Beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
6,"Kibum made his music debut in 2006 with the K-pop group XING, alongside Cheon Hye Sung, Yume and Kevin Woo.",0.99938333,1.7955843e-07,3.539514e-08,0.00061623176,7.9208235e-08,1.6120636e-12
7,"However, he left to better his future a year after debuting with XING.",0.8645397,1.0013004e-05,0.078588575,0.056851584,1.0132656e-05,8.9023564e-13
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
10,Debut with U-KISS =,0.9999974,1.6221651e-12,1.74052e-10,2.6667863e-06,8.124756e-13,5.1695093e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"In 2008, Kibum together with 5 other members of U-KISS made their official debut with their first mini-album N-Generation.",0.9979869,9.1159626e-07,2.2267146e-10,0.0020120991,1.8384341e-08,3.465033e-12
13,"The title track from the album was Not Young an upbeat track that displayed the youth of all the members, and that they themselves are no longer boys.",0.99087405,0.0057342327,2.3081004e-07,0.00013412726,0.0032573456,2.1069173e-09
14,U-KISS released their second mini-album Bring It Back 2 Old School in February 2009.,0.00402246,3.0217366e-06,0.77893436,0.21703435,5.893511e-06,3.103131e-08
15,U-KISS made their TV debut on their first ever variety show All About U-KISS.,0.99018633,0.00010423579,4.8091783e-07,0.009708973,1.4576357e-09,1.3262004e-09
16,"Later in November 2009 came ContiUKiss, a mini-album that displayed the boys metamorphosis from boys to men.",7.4479665e-08,0.99999917,3.3171054e-14,5.9995894e-13,6.9470605e-07,5.0106582e-08
17,Lee Ki-seop became the 7th member of U-KISS during this mini-album.,0.99845624,4.396973e-05,0.00038765,0.0011066077,5.650929e-06,7.292129e-11
18,"The group released their first full-length album Only One in early 2010, with the title track ""Bingeul Bingeul"".",0.9974444,4.075926e-09,5.736988e-10,0.0025555766,2.2359548e-09,5.086484e-09
19,"They starred in another second variety show called U-KISS Vampire, which was based on how different blood types interact and react in situations.",2.6450389e-06,0.00013628497,6.1675164e-05,0.99969494,0.000104537154,6.4470968e-12
20,"After receiving much attention from their new album, U-KISS starred in a third variety show called Chef's Kiss, in which the members were divided into several groups and had to complete several missions, such as coming up with new recipes and be part of restaurant crew.",0.74131703,0.024049636,0.00017922097,0.23444465,8.892168e-06,5.3703764e-07
21,"After returning from the Philippines concert series and fanmeets in Malaysia and Singapore, the group October released their fourth mini-album Break Time in October 2010.",0.994194,1.45110935e-05,2.987717e-05,0.0057612774,4.9676635e-07,1.3054778e-08
22,"The song promoted from this album was ""Shut Up!!""",0.3665055,0.00017759277,0.4200151,0.21330176,1.3051847e-09,2.1525501e-10
23,and the album was received well from the public.,5.546954e-05,0.0017892048,0.006248765,0.008407078,1.0983016e-07,0.98349935
24,"They also appeared as regular guests every Wednesday on a Japanese variety show called Made in BS Japan on TV Tokyo, before debuting with their Japanese debut album First Kiss.",0.024175081,0.0009878097,7.884432e-09,0.9748371,2.4943987e-09,2.0542275e-14
25,First Kiss charted at number 2 on the Daily Oricon Chart on its release date.,0.8062362,2.601861e-05,1.2743498e-05,0.19117112,0.002553837,9.95804e-09
26,=== 2011:,0.334798,0.0007130129,2.6832125e-09,0.6582954,0.0061209784,7.261843e-05
27,Departure from U-KISS =,0.9998412,1.3964058e-08,9.725539e-05,5.2633484e-05,8.7819235e-06,9.641965e-10
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
