,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sierra Kay Kusterbeck (born December 18, 1990), better known as Sierra Kay, is an American singer-songwriter and model.",0.0032426622,0.8221304,1.4472816e-07,1.4582116e-05,0.17198387,0.0026283767
1,She rose to prominence as the lead vocalist of the rock band VersaEmerge.,0.6956173,0.30437067,1.4393297e-07,1.1829479e-05,3.2449854e-10,9.930801e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Kusterbeck was born and raised in St. Petersburg, Florida.",3.0104372e-10,3.4899796e-09,3.5119788e-07,2.861851e-09,0.99999964,5.6404884e-11
5,She began taking vocal lessons in the third grade.,4.9463015e-06,2.3313703e-06,0.9836564,0.016336285,3.163921e-08,1.1125202e-10
6,"She attended the arts-centric PCCA Gibbs High School in St. Petersburg for three years as a Musical Theatre major, but dropped out of high school to pursue music as a career.",0.15071857,0.0019251286,0.46245345,0.38489968,7.891483e-09,3.2392747e-06
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,VersaEmerge =,0.60324574,0.39669493,3.5983332e-05,2.2395592e-05,1.3261257e-07,8.695954e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Kusterbeck auditioned to be VersaEmerge's lead vocalist in 2006, by sending a tape of herself singing one of VersaEmerge's songs, ""The Blank Static Screen"".",0.26102793,0.738873,1.0647117e-08,9.899327e-05,6.0768436e-08,1.0957277e-09
13,"VersaEmerge released their first EP with Kusterbeck on vocals, Perceptions, in May 2008.",0.9840449,0.0150078405,0.0003674038,0.00057664816,3.1227398e-06,4.9317467e-10
14,"They were signed to Fueled by Ramen in 2008, and they released their self-titled EP in 2009 and their debut album Fixed at Zero the following year.",0.9424734,0.0013965577,3.3220203e-08,0.056130067,1.4312127e-09,1.3671157e-10
15,"In October 2010, Kusterbeck appeared alongside her bandmates from VersaEmerge on the MTV documentary series called World of Jenks, which followed the band around documenting their experiences performing at Warped Tour.",1.6284182e-09,1.0,1.857187e-10,1.3237513e-08,7.961653e-11,1.3302465e-11
16,"The episode focused mainly on Sierra, covering her experiences as a young and new female lead in a male dominated genre.",0.01844497,0.9812816,4.1738036e-07,0.00015207897,3.4514676e-09,0.00012092872
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Neaux =,0.98694813,0.005172288,1.1776248e-08,0.007844438,3.512473e-05,8.562821e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"In 2016, Kay and Nick Fit of Trash Talk started the band Neaux (pronounced ""nOH"").",0.006174903,0.73993623,6.5266126e-09,0.25388876,2.0433477e-07,5.8665167e-10
21,"Described as an Indie/post-punk band, they released their debut album ""Fell Off The Deep End"" in 2016.",0.9873498,0.007813333,0.00014075449,0.004680151,1.5932905e-05,2.646592e-08
22,"In August 2017, they announced the release of their second album, Chain Up The Sun, released on The Native Sounds.",0.061380375,0.00023830846,0.9142946,0.024075937,1.0836231e-05,1.1394398e-10
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Bad Daughter ===,3.9150146e-07,0.0006082743,4.3471268e-11,1.3726352e-06,0.9989384,0.00045151924
25,"On September 16, 2019, Kay released her debut single ""Im too much"", as Bad Daughter on bandcamp.",0.053280782,0.9401412,8.499097e-07,0.004365417,0.0022093172,2.495395e-06
