,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akin Alabi, born in Lagos State, Nigeria, is a Nigerian music video director, writer and entrepreneur.",1.4893633e-06,0.99945945,1.4969345e-06,0.00023908587,2.4498352e-06,0.00029584716
1,"He is renowned as one of the video directors that pioneered the era of hiphop music video production in Nigeria and has worked with several top artistes including 9ice, Timaya, Tope Alabi, Onyeka Onwenu, Reminisce, Tim Godfrey (musician), Ayanjesu, Paul Ik Dairo and many others.",0.0068971785,1.6494757e-06,0.00037946715,1.3871602e-06,0.9919652,0.0007551608
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Childhood and education,7.4194173e-07,3.5040415e-08,0.47341192,2.827715e-10,0.0008844819,0.52570283
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Alabi originally from Ekiti State started his educational journey at Lara Day Nursery and Primary School, Ikeja Lagos, and later obtained his Ordinary Level School Certificate from Federal Government College, Idoani, Ondo state.",5.049201e-07,0.65644896,0.00057698705,0.0011772377,0.0012963461,0.34049994
6,"Thereafter, he proceeded to University of Ilorin, Kwara State to study Business Administration.",5.907381e-09,5.5075296e-05,0.9999449,9.730063e-09,7.200752e-09,1.9860859e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Alabi who was into song writing and graphic designing during his university days confessed during one of his interviews that his passion for music prompted him to drop an album in 1999.,3.076966e-05,0.99948466,0.00048415046,4.3078026e-07,5.1751e-09,9.866307e-10
10,"Unfortunately, by the time Uzodinma Ukpechi, who was one of the major forces behind the camera then gave him the bill, Alabi claimed to have resolved to acquire equipment with the money.",8.275468e-05,0.99990904,8.09593e-06,3.6886135e-08,5.97994e-08,2.8266085e-09
11,His knowledge in graphics and audio production served as a platform to explore his skill.,4.2252004e-06,6.9095477e-06,0.9999887,1.4990525e-07,3.2700833e-13,7.5921925e-08
12,"After he shot a musical video for one up and coming artistes called Nachur for Blac in the 2004, Akin came into fame in 2005 with the musical video of Big Bamo and Paul Play's song titled Crazy.",2.9232808e-08,0.029041626,4.12193e-11,0.9709583,3.7177962e-13,1.0506567e-09
13,"Akin who is also a professional photographer, can now be ranked among the best music video and home video directors in Nigeria.",0.011160677,0.17427438,0.0032786587,1.3352045e-05,0.0011185664,0.8101544
14,"As an artiste, he formed a group with his wife called T.I. V that went on to release the hit single, Komole in 2012 which went on to win several awards including Nigeria Music Video Awards (NMVA) for best use of choreography, Nominee for Nigeria Music Video Awards (NMVA) under the Best Gospel Video category.",0.009378349,0.16594738,2.1641277e-08,3.5429708e-05,0.00024935912,0.82438946
15,"His collections of video works include Konga's hit track titled Kabakaba, Komole by TIV ft Vector,  ‘Gbamugbamu’ and ‘No be Mistake’ by 9ice; ‘Yankuliya,’ ‘God I beg,’ ‘If to Say’ by Timaya; ‘Promise Land’ by Paul Play; ‘Crazy’ by Julius Agwu; ‘Ariya’ by Ayuba; ‘Bu nwanem’ by Onyeka Onwenu; ‘Kabakaba’ by Konga; RCCG Praise Team album video; ‘Igboro Ti Daru’ by",0.09787469,0.00829652,0.0009531871,0.8927348,0.0001400475,7.8702453e-07
16,"Klever J. He is the creator of the animation TV series on Nigerian proverbs called My Nigerian Proverb shows daily on African Magic, Trybetv, YangaTv (UK) and on BRT Buses in Lagos.",7.578409e-07,0.115777664,0.87502825,7.2656614e-09,0.00919322,1.24369e-07
17,"In 2018, he release a book on Yoruba Proverbs titled Akomolowe: My Book of Yoruba Proverbs.",5.1505194e-06,8.196296e-07,0.9980312,0.0013728046,0.00058993784,3.5697262e-08
18,He is passionate about the African culture and he is currently working on using the visual media to conserve the Yoruba culture in particular.,0.0017957775,2.6778269e-05,0.8378659,6.6941684e-05,0.16018839,5.620285e-05
19,"He has many awards to his name including the 2012 City People award for Best Video Director, TAVA award for Best Video director and Best RnB video.",3.936136e-07,3.5969828e-07,5.658641e-08,1.693587e-08,3.1155647e-12,0.99999917
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Alabi married Damilola Alabi in 2008 and together they have a son and a daughter and reside in Lagos Nigeria.,3.81548e-09,0.99357927,2.3119807e-10,6.9280094e-07,0.0055829803,0.00083704304
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
