,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tom E. Dahl is an American sound engineer.,0.60372365,1.7660877e-09,0.2264874,9.4948876e-07,0.16978398,4.0296068e-06
1,He was nominated for an Academy Award in the category Best Sound for the film The Witches of Eastwick.,0.00010391117,1.0993788e-08,2.0437079e-07,0.0005273603,1.5659114e-06,0.99936694
2,He has worked on more than 120 films since 1977.,0.99997807,1.0446174e-11,2.6185795e-08,1.0293664e-05,1.171534e-05,1.2821602e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,The Witches of Eastwick (1987),0.07630584,3.4856605e-08,0.0016441366,0.0065958034,0.7202006,0.19525355
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Tom E. Dahl at IMDb,0.9801498,1.6588891e-10,0.0003512023,1.8876894e-07,0.019498767,1.6597889e-09
