,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Konstanty Wileński (born Kostyantyn Mykhailovych Vilensky Ukrainian: Костянтин Михайлович Віленський 25 December 1949 in Kiev, Ukrainian SSR, Soviet Union) is a Ukrainian and Polish pianist, composer and jazz musician.",0.9804817,1.2723386e-05,4.4285567e-05,0.00068541104,0.018775444,4.4149826e-07
1,"Born to a family of Kiev musicians, he is a grandson (by adoption) of Illya Vilensky (1896–1975), the first director of the Kiev Philharmonic Hall and founder of three musical theaters.",0.030315856,5.661503e-07,0.00091396907,0.003456777,0.9653125,3.992176e-07
2,"His parents, Mykhailo Vilensky and Yelyzaveta Rostkovska, were choreographers.",0.00015785894,0.0015885847,1.8335074e-06,1.4463083e-05,0.9962004,0.0020368625
3,In 1974 he graduated from the Kiev Conservatory and in 1978 completed his postgraduate studies at the same Conservatorium.,6.571797e-06,3.3154976e-10,0.99998546,5.3236886e-06,1.2799596e-06,1.3146176e-06
4,"Since 1983 he was a lecturer of harmony, orchestration, and composition in the same conservatoire.",7.9728416e-05,1.0218763e-07,0.99987733,4.173534e-05,4.1784517e-11,1.02818e-06
5,In 1995–2001 he was a musical director of the Stefan Żeromski Theater in Kielce (Poland).,0.19447656,0.002248607,0.36585677,0.4359794,0.0011168491,0.00032185845
6,He has eight albums of his own musical works.,0.9833394,1.8415158e-11,0.01662516,3.541811e-05,4.130199e-09,3.0122646e-08
7,"Since 1995 he has resided in Kielce, Poland, and he obtained Polish citizenship in 2002.",0.99985945,7.6128197e-07,4.1917338e-06,1.0324774e-09,0.0001355483,6.158418e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Personal site (in English and Polish),6.4191804e-06,4.498204e-07,5.64078e-07,1.0111625e-09,0.019359909,0.9806326
13,K. Vilensky plays G. McHugh's I Can't Give You Anything But Love on YouTube,1.8706334e-09,1.744943e-05,8.94044e-06,0.9999732,4.216673e-08,4.2963168e-07
