,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kevin Codfert is the current keyboardist of the band Adagio.,0.0010317669,1.5042256e-06,1.2754582e-07,0.9989648,1.8079927e-06,7.286358e-11
1,"He joined the band in 2003, working on the album Underworld.",0.42498612,0.035415612,1.6365948e-05,0.5395819,5.7171972e-11,7.5852415e-12
2,"He is the producer of progressive metal band Myrath, which met with the band during Rock Festival in Tunisia on December 2006.",2.7365806e-07,0.5704766,2.9479995e-08,0.42952135,1.7475751e-06,1.06648454e-10
3,"Codfert collaborated with Stéphan Forté (guitarist of Adagio) on his solo project, and also with the band Venturia.",2.7213866e-07,5.3104028e-08,5.4282503e-09,0.99999964,1.7118996e-10,7.249332e-18
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Myrath =,3.5842908e-07,4.4938674e-06,1.819761e-09,0.99978703,0.0002080415,1.8767977e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Hope (full-length, 2007)",0.10273434,2.9950159e-05,0.00046243434,0.84534854,0.00014280099,0.05128195
10,"Desert Call (full-length, 2009)",0.00012865986,0.00015249562,0.0007840771,0.5603307,0.0016116175,0.43699244
11,"Tales of the Sands (full-length, 2011)",7.153583e-06,0.048571713,0.0071933647,0.078711465,0.03312326,0.8323931
12,"Legacy (full-length, 2016)",2.7897135e-05,2.6435686e-07,1.7906277e-05,7.289312e-05,1.4889961e-06,0.9998795
13,"Shehili (full-length, 2019)",2.9549636e-05,0.0037772313,1.754487e-05,0.862023,0.12744756,0.0067050853
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Adagio =,0.7343409,0.00111326,0.00012384375,0.26440337,1.8646966e-05,2.5635558e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Underworld (full-length, 2003)",0.00033929097,1.8724698e-07,0.0017922441,0.9954449,0.0007730999,0.0016502455
18,"A Band in Upperworld, (live, 2004)",2.4217621e-05,0.00024426807,1.4684763e-07,0.99973136,1.5796825e-08,4.1547524e-13
19,"Dominate (full-length, 2006)",0.0045842933,3.012958e-06,0.0010801451,0.9928181,6.722461e-08,0.0015143221
20,"Archangels in Black (full-length, 2009)",1.2251687e-07,4.283016e-06,3.2193526e-05,0.9377831,0.040840726,0.021339634
21,"Life (full-length, 2017)",0.86420757,0.0021747206,0.06703176,0.017320815,0.026616303,0.022648826
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Productions ===,6.5661054e-09,2.627867e-05,1.5267271e-07,0.9999045,3.795477e-05,3.1098727e-05
24,"Legacy – Myrath (full-length, 2016)",1.0160282e-05,0.0011913119,0.0008347119,0.9837496,0.010597992,0.0036161707
25,"The Shadows Compendium – Stéphan Forté (full-length, 2011)",3.610238e-08,0.0013228365,0.011130953,2.6149439e-05,0.062504895,0.92501515
26,"Tales of the Sands – Myrath (full-length, 2011)",2.4485939e-08,0.08134856,5.459302e-05,0.89319474,0.016093396,0.009308797
27,"Archangels in Black – Adagio (full-length, 2009)",1.946217e-06,0.00015784516,1.1206164e-06,0.98763716,0.0052019013,0.0069999206
28,"Trapped – Julien Damotte (full-length, 2009)",0.019572923,0.8291182,0.0018974071,0.008742664,0.13985398,0.0008148203
29,"Desert Call – Myrath (full-length, 2009)",7.0584076e-07,0.0035215355,1.6545851e-05,0.99255717,0.0037522195,0.00015175185
30,"Megantrop – Qantice Forte (full-length, 2009)",0.010967727,0.0010081194,1.0596524e-05,0.9831745,0.0047430308,9.6056945e-05
31,"Hybrid – Venturia (full-length, 2008)",0.028502898,0.0006437587,8.917516e-08,0.9656303,0.0052228835,8.2930995e-08
32,"taï Phong – taï Phong (full-length, 2008)",0.02036537,5.4222784e-07,0.9764628,1.1507153e-06,0.0031693724,7.82857e-07
33,"On the Edge – BO TF1 composée par Pierre Arnoux (full-length, 2008)",0.0062469156,0.0015370761,0.00024687278,0.0011691361,0.99079996,2.134287e-09
34,"Hope – Myrath (full-length, 2007)",1.5391886e-05,5.3489843e-05,5.900153e-06,0.998379,0.001546029,2.1413972e-07
