,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lambis Livieratos (Greek: Λάμπης Λιβιεράτος), born in Athens on 3 April 1966, is a Greek singer and actor.",2.0523462e-06,0.03638635,0.014317054,0.0024650763,0.94197726,0.004852112
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early years 1987-1992,3.3279575e-06,6.3366983e-06,1.552119e-05,0.90990597,0.08935772,0.0007111617
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,"In 1987, Lambis graduated from Drama School of G. Theodosiadis.",2.2618497e-10,2.0892762e-07,0.10385083,0.89592,7.266909e-05,0.00015632735
7,His first theatrical performance as an actor was during the winter of 1988 in a play called Xenodohio O Paradisos (Paradise Hotel).,7.5361534e-08,1.7023918e-10,2.9273613e-07,0.9994048,0.00027499767,0.00031985375
8,"Two years later, he got his first leading roles by playing in various theater and TV productions.",0.00046116626,9.5116164e-08,6.953254e-10,0.9995388,8.227878e-09,1.8084454e-13
9,He made his first musical attempt in 1992 singing live at a night club on the side of Giorgos Marinos.,0.01188804,0.19317639,2.0509858e-06,0.5567362,9.047613e-06,0.23818833
10,"His first appearance in discography was with his participation in Thanos Kalliris' record with the song ""O Neos Ine Oreos"" and a guest appearance in Alexis Papadimitriou's record with the track ""O Kyklos Tou Erota"" (The Circle of Love).",0.00032396187,0.013256368,4.240314e-07,0.9864172,6.1278115e-07,1.477922e-06
11,In 1993 he released his first album As eixa ti dinami with Sony Music and in 1994 his second one Ypothesi prosopiki,0.9444598,8.942019e-06,1.1160184e-05,0.04714929,0.007915002,0.00045587038
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,The Golden Time 1996-1999 =,9.9921854e-05,2.3087554e-07,7.602225e-11,0.00013858097,0.9760681,0.023693204
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,In his 3rd album Bam kai Kato (1996) he makes a smash hit with the title track written by Natalia Germanou and composed by Nikos Karvelas.,0.004715692,3.1539055e-06,4.063986e-08,0.99528104,2.634622e-09,1.0517602e-14
16,"The song ""Skorpia Zoi"", with music and lyrics by Lambis Livieratos, is also included in the album which was also his first Golden one with over 50,000 sales.",0.059799913,0.0001670557,0.0045216526,0.8997124,0.035586398,0.00021252596
17,A quite big amount for the Greek discography those years.,0.78357416,0.037964433,0.0004277076,0.17798282,2.0323889e-05,3.047185e-05
18,"Lambis composed most of the tracks on his next album To kalitero pedi (The best kid) and collaborated with lyricists Natalia Germanou, Antonis Pappas, Yiorgos Laskaris, Konstantinos Tseronis, and Natassa Theodoridou.",2.0533312e-06,3.9732102e-05,1.176923e-05,0.9837712,0.016175225,2.0903945e-09
19,"He appeared in many big music shows in Greece singing with some of the most famous Greek artists such as Anna Vissi, Yiannis Parios, Vassilis Karras, Kaiti Garbi, Despina Vandi, Giorgos Mazonakis, Antonis Remos and Marinella.",1.6797413e-09,0.021116028,1.7929626e-05,0.9766916,0.00068144244,0.0014930082
20,"In the season 1996–1997, while Antonis Remos was making his debut, they had a huge success in Athens singing together in the club ""Thalassies Hantres"" in Thisio.",0.00075892825,2.160365e-08,7.760774e-08,0.9992111,2.9363639e-05,4.2323336e-07
21,"In 1999, he married a Greek fashion model, Evi Adam (Greek: Εύη Αδάμ) on the island of Ios.",1.2573673e-09,0.001013306,1.8576508e-10,3.120308e-11,0.9988846,0.000102084276
22,"They have two daughters, Danae and Nefeli.",2.4160304e-06,0.00022291165,8.808914e-06,0.01235789,0.9874068,1.2107157e-06
23,They divorced in 2010.,1.4714292e-08,2.1069202e-07,8.24005e-07,1.4786034e-06,0.943421,0.05657653
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,The Millennium years ===,0.0638111,0.0042141085,0.0022396953,1.22125175e-05,0.92971104,1.1897507e-05
26,"In the year 2000, he voiced Tarzan in the Greek dub of the same title animated film.",9.953222e-07,5.5087956e-10,9.485351e-08,0.9999435,5.5434444e-05,6.0260937e-12
27,"In his last album Den Yparho Makria sou (2003) he sang a duet with his wife Evi Adam ""Paradeise Mou"" which also went up on the charts.",0.007523758,0.014999917,2.3050588e-05,0.25565225,0.15616159,0.56563944
28,"In 2006 he played two leading roles, one in the ANT1 TV series Ela na agapithoume and one in the theatrical play Funny with Mimi Denissi.",1.3089536e-06,0.0020250585,8.652274e-09,0.99796057,1.3099809e-05,2.297174e-11
29,In 2010 he takes part in the theatrical musical MARINELLA THE MUSICAL in Thessaloniki Concert Hall with Marinella on the leading role.,3.4382053e-10,1.48756935e-05,2.3380275e-08,0.9999846,2.3884274e-07,1.9719143e-07
30,Since 2014 he's doing live shows with his band all over the Greece and abroad.,0.07217304,0.17474516,0.2201519,0.5325201,1.4829152e-05,0.0003949938
31,In 2020 he takes part on the famous TV show in Greece Your Face Sounds Familiar on ANT1 TV.,0.0001989913,0.001115211,7.495235e-08,1.6345233e-07,0.99868554,2.086442e-09
