,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Lockheart (born 31 March 1961) is a British jazz tenor saxophonist who was a member of the Loose Tubes big band during the 1980s.,0.00016840457,1.1598314e-05,0.00018791061,0.9982162,0.0014157688,2.4880997e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"After the demise of Loose Tubes, Lockheart formed jazz/folk quartet Perfect Houseplants with Huw Warren, Dudley Phillips, and Martin France.",0.99999547,1.1437907e-06,2.8000793e-06,1.1827582e-07,5.123385e-07,7.4720056e-14
4,"The band released five albums, including two with The Orlando Consort.",0.00035376253,3.3188466e-05,0.0012171025,0.9954495,0.00294646,6.9943282e-09
5,"At this time Lockheart The Scratch Band, performing his compositions.",4.167494e-08,3.7031864e-10,6.4220266e-08,0.9999832,1.664091e-05,7.956554e-15
6,"The group recorded two albums, including Imaginary Dances.",0.98246163,0.017340228,2.6056332e-05,0.00017017392,9.264945e-07,1.0095133e-06
7,"In 2005 Lockheart put together his ""Big Idea"" to record the album Moving Air.",0.00088672224,8.891041e-05,0.010038474,0.98896027,2.4970894e-05,6.8862136e-07
8,"In 2003, Lockheart joined the British jazz quintet Polar Bear.",0.016152155,0.030445307,0.9528531,0.00035262137,0.00019477074,2.0625027e-06
9,"The group have recorded six albums, including Held on the Tips of Fingers, which was nominated for the Mercury Award and was selected one of the 100 Jazz Albums That Shook the World by Jazzwise magazine.",0.54738486,7.96011e-07,1.6394988e-05,0.45253325,6.465807e-05,6.341052e-08
10,A project of more of Lockheart's compositions was released in 2009 with the In Deep Quintet featuring Liam Noble and Jasper Hoiby.,2.5660522e-05,7.4315216e-09,0.00019605707,0.9997538,2.4557938e-05,5.262001e-10
11,"The next year, Lockheart was awarded Jazz Musician of the Year award at the All Party Parliamentary Jazz Awards.",1.0079297e-06,4.1999033e-06,6.038547e-10,4.808134e-07,1.6857573e-06,0.9999926
12,His compositions have been recorded with the NDR Big Band.,5.5777097e-08,5.8269226e-08,2.486234e-10,0.9999999,4.1134278e-08,1.3150489e-12
13,Ellington in Anticipation was released to critical acclaim in 2013.,2.779399e-05,5.110113e-07,1.0429185e-06,0.9999614,2.4148112e-09,9.296521e-06
14,"As a septet featuring Sebastian Rochford, Tom Herbert, Liam Noble, Margrit Hasler, James Allsopp, and Finn Peters, Lockheart completed a UK wide tour supported by the Arts Council of England.",0.23857363,9.281762e-08,3.0030667e-05,0.7613329,6.33095e-05,6.644382e-11
15,In July 2014 Lockheart formed the trio Malija with pianist Liam Noble and bassist Jasper Hoiby as a result of a request from the Rochester Jazz Festival in New York.,0.10125749,4.135674e-05,6.9938255e-07,0.89870024,1.9520883e-07,2.424527e-09
16,"""Malija"" released its debut album entitled The Day",0.9999702,2.9819148e-05,1.7863278e-09,3.193282e-08,9.005776e-13,4.385861e-09
17,I Had Everything on the Edition record label in 2015.,1.8282097e-07,2.2279925e-08,4.276404e-09,0.99999964,9.615542e-09,1.04073415e-07
18,"Most recently Lockheart has completed a major jazz/orchestral work titled Days On Earth for jazz sextet and 30-piece orchestra, released on Edition Records in January 2019.",0.0016384112,7.892845e-06,0.0020656518,0.9922868,0.0040012407,1.7331988e-09
19,"Lockheart has also played in sessions with Radiohead, Prefab Sprout, and Stereolab.",9.079269e-07,1.2070049e-05,1.1938591e-05,0.9999751,2.1032376e-09,1.1143248e-13
20,"Lockheart teaches at Trinity Laban Conservatoire of Music and Dance, Guildhall School of Music and Drama, Royal Academy of Music in London, and is a regular tutor for the National Youth Jazz Collective.",4.3301476e-10,5.695735e-11,1.0,1.8480554e-11,7.1190036e-09,7.570901e-13
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
23,1998 Peter Whittingham Award for Young Musicians for Through Rose Coloured Glasses,6.527248e-05,1.5652668e-09,1.1374117e-08,5.9684155e-08,1.5008895e-06,0.9999331
24,"2001 Touring grant for the Arts for ""Imaginary Dances"" by the Arts Council of England",1.31838185e-08,1.0088858e-05,3.0845729e-06,9.439965e-13,1.340285e-07,0.99998665
25,2005,0.0003276705,0.00023037355,0.00058393925,0.998689,2.651013e-05,0.00014252382
26,"Touring grant for the Arts for ""The Big Idea"" by the Arts Council of England",9.982266e-07,0.0023195846,0.58043206,4.6525797e-06,0.0003676775,0.4168751
27,"2010 Jazz Musician of the Year, All Party Parliamentary Jazz Awards",1.0535782e-07,3.1164896e-10,1.41742e-07,1.6992235e-08,2.3647608e-06,0.9999974
28,"2013 Jazz CD of the Year for Ellington in Anticipation, Mojo magazine",0.0004786421,0.0029354736,0.0012382164,0.05567782,2.7724138e-06,0.93966705
29,"2013 Touring grant for the Arts for ""Ellington in Anticipation"" by the Arts Council of England",0.00028285504,2.0394287e-05,0.9888136,4.5783004e-06,8.310259e-06,0.010870135
30,"2014 Jazz Electives Composer, THSH and Birmingham Music Service, 'Are We There Yet' commission.",0.013106677,0.06354689,0.017486187,0.6030542,0.09624148,0.20656453
31,2016 Jazz FM Instrumentalist of the year,4.057871e-07,7.207112e-06,1.1650696e-06,0.0007596556,0.011502394,0.9877292
32,2019 Composer Award from Paul Hamlyn Foundation Awards for Artists,2.210367e-06,3.070101e-05,2.7931655e-05,0.26808652,0.6073359,0.12451668
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
