,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ole Hamre (born 20 October 1959) is a Norwegian drummer.,1.3858426e-11,0.0112481695,4.034223e-09,1.4370186e-06,0.9887503,1.3287139e-07
1,"He has worked with Bugge Wesseltoft, Kari Bremnes, Ole Paus, Ketil Bjørnstad, Frode Alnæs, Silje Nergaard, Arve Henriksen and Knut Reiersrud.",0.9590911,0.0018219011,0.038657807,3.047049e-06,0.00042610758,4.4380447e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Hamre is known for his collaboration with accordionist Gabriel Fliflet, including the duo Fliflet/Hamre (1991–) and the music group Fri Fri Flyt (1993–2001).",6.6277384e-09,1.1840014e-08,1.5618687e-08,0.0025273724,0.9974726,9.066719e-09
5,"As a composer, he has written a number of commissioned works, music for film and television, vignettes, and the like.",0.80291384,5.6721714e-08,1.6000704e-05,0.1970693,3.4831025e-09,7.2314043e-07
6,"He has since 2006 organized OiOi-festivalen, an outdoor program under Festspillene i Bergen.",2.0614668e-10,5.7746668e-08,0.00036653443,3.8991175e-07,9.463772e-05,0.9995384
7,"OiOi stands for Experience, empathy, attention and insight, and the motto ""Distinctive and popular"" is the festival's main goal is to get more people to feel like a natural part of the Bergen International Festival.",2.0740679e-13,8.602913e-06,0.00029645822,2.4740912e-05,5.8851833e-07,0.9996697
8,Hamre is the initiator and artistic director of the multi-ethnic children and youth project Fargespill.,2.891462e-10,8.68277e-11,1.3497771e-12,7.5843526e-10,0.99999976,2.8089943e-07
9,"The project has since 2005 produced the performances ""Fargespill"", ""Fargelys"" and ""Flere farger"".",0.19088046,1.1060725e-08,4.024885e-09,0.059116457,0.74614716,0.0038560084
10,"A total of 70 children and adolescents from 20 countries, all residents of Bergen, are actors on stage and the performances have had over 25,000 visitors.",0.0008565884,0.043114305,6.931901e-07,0.20981897,0.7462088,6.159448e-07
11,"The show is composed of music and dances that the participants bring with them from their homeland, combined with the Norwegian folk music and dance, mixed with elements of modern global youth culture.",5.9084276e-05,0.012179359,0.14940529,1.0921838e-06,0.007401216,0.83095396
12,"Hamre is also the man behind the human organ Folkofonen, an audiovisual instrument for communicating art consisting of video and sound of people singing a long tone.",9.09721e-10,6.8427325e-05,0.00013878068,0.0007613752,0.19656308,0.80246836
13,"Folkofonen has been presented at a number of occasions, such as the royal opening of the Trondheim Kammermusikkfestival 2007, the opening of Kulturminneåret 2009, NordWind-festivalen 2009 in Berlin, and interacting with Bergen Filharmoniske Orkester.",1.4560275e-10,2.8892628e-06,3.265278e-05,5.1323873e-10,0.000102013626,0.99986243
14,Kunst av næring is another of project of Hamre's.,2.3946983e-10,1.98817e-06,7.599315e-09,7.163845e-07,0.9998417,0.00015558116
15,"This is a joint concept between art life and business, where the idea is to create art of sound and images of specific industries.",0.002071711,0.00296492,0.00043749792,0.33708447,0.00020258593,0.6572388
16,"Within this concept, Hamre produced numerous audiovisual performances and films on behalf of the business community, among others Norsk Hydro, Statoil and ""BIR"".",7.717598e-08,0.016826171,1.8076213e-06,0.00058808416,9.745701e-06,0.98257416
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
19,"Vossajazzprisen, 1993",4.1966607e-05,0.004014167,1.0849433e-07,3.0373076e-07,0.97417223,0.021771183
20,"Statens arbeidsstipend for composers, 2006",0.9941105,0.00042189335,0.0047214865,1.5945413e-06,0.00029527728,0.0004492854
21,Hordaland fylkes kulturarbeiderpris in 2008,1.0792859e-06,1.8977504e-07,8.0355505e-08,0.003890103,0.99608815,2.0425021e-05
22,Bergen kommunes kunstnerpris in 2008,5.0735135e-08,0.0011278541,0.0010102616,1.06531725e-05,0.056484044,0.9413671
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,With Rust,5.217356e-10,0.007233183,0.1141803,0.7831961,0.09538301,7.4702125e-06
26,1983:,0.19092917,0.00016607514,3.202284e-10,0.5255875,0.0005488467,0.28276837
27,Rust (EMI)With Son Mu (Knut Kristiansen),4.2366397e-10,3.0620448e-09,5.003631e-06,1.7465156e-05,0.99997747,8.230123e-13
28,1985: Son Mu (Hot Club)With Claudio Latini & Cristina Latini,1.1270637e-07,0.008957771,1.542859e-08,0.0022440066,0.98126614,0.007532028
29,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
30,Cor De Dendë (Bums)With the Talisman Group,1.283118e-10,0.9915597,0.0018003606,0.006627232,1.0818482e-05,1.9055425e-06
31,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
32,Dating (Odin),2.5773046e-09,0.9672184,1.202258e-05,6.01088e-08,0.0012907613,0.031478636
33,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
34,Vardøger (Odin)With Henry Kaiser & David Lindley,4.9708422e-05,1.2215823e-05,8.4127515e-07,3.7593434e-06,0.99993324,1.8162491e-07
35,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
36,The Sweet Sunny North (Shanachie),0.061895534,0.0030757657,0.07816661,0.0017104069,0.8488158,0.0063359523
37,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
38,The Sweet Sunny North Vol. 2  (Shanachie)With Fliflet/Hamre Energiforsyning,1.3671016e-06,0.012257702,0.0013453416,4.2647516e-05,0.91769755,0.068655424
39,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
40,Ivar Aasen Goes Bulgaria (Lahrmsteiner Elite),0.5768625,7.085061e-09,0.00023982552,0.0011063392,0.42179137,2.1537082e-12
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
46,Fliflet/Hamre Official website,1.9313074e-08,1.5300128e-07,1.5690154e-09,9.824058e-07,0.98413414,0.015864702
47,Fargespill Official website,0.058449686,1.3231358e-09,3.7687707e-11,7.930822e-06,0.9317371,0.00980529
