,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Lee Fuller (born July 18, 1949) is an American musician and songwriter.",0.7579567,0.0016699075,0.20243037,9.558288e-05,0.03715531,0.00069203763
1,"Fuller was the co-founder of Pure Prairie League, along with John David Call and George Powell.",0.02790552,0.004310238,0.0025659252,0.07091669,0.009853473,0.8844482
2,"Fuller wrote and sang their first hit ""Amie"".",0.999985,7.9787235e-08,2.1740084e-07,1.4717306e-05,4.555546e-09,6.83299e-12
3,"He departed the band in 1973 after their second album, Bustin' Out, due to draft board problems.",0.010827672,0.00093555666,3.1877723e-06,0.98823345,1.2814479e-07,2.4524676e-09
4,He returned to the music business in 1976 for two LPs with American Flyer.,0.018327715,0.003974963,0.030011136,0.82834923,0.1193369,3.729706e-08
5,"After American Flyer dissolved, Fuller returned to record one LP with former Flyer member Eric Kaz.",0.069952354,0.5358791,0.3812156,0.0108815925,0.0020713443,2.0973406e-08
6,"In 1987 Fuller was hired by Little Feat to front the band, who had long ago noticed an uncanny resemblance in his voice to that of their late founder and frontman, Lowell George.",0.5309404,0.2637468,0.013623296,0.11526776,0.07642172,1.0535949e-09
7,Fuller's first LP with the band was Let It Roll.,0.9992501,3.8054023e-07,5.3774255e-07,0.000748826,1.1588103e-07,3.5998546e-10
8,He recorded two further albums with Little Feat before leaving the band in 1993.,0.4249951,0.02892287,1.1808803e-06,0.54605055,3.0307017e-05,6.5669153e-10
9,He made a guest appearance on their 1996 live album Live From Neon Park.,7.3909376e-07,0.0016990324,4.8752867e-07,0.9982998,3.7485636e-11,1.9559933e-15
10,"He is one of several guest artists on Little Feat's 2008 album Join the Band duetting with percussionist Sam Clayton on the Lowell George classic ""Spanish Moon.""",1.1985753e-07,3.1520528e-06,5.469066e-08,0.9999962,4.5014713e-07,1.997088e-12
11,Fuller reformed Pure Prairie League in 1998.,0.04164522,0.0012589309,0.5528222,0.0023794537,9.098494e-06,0.4018851
12,"This incarnation recorded one album, All In Good Time, released in 2005.",4.4534092e-05,9.65015e-10,6.6775115e-08,0.9999496,1.0194966e-08,5.864622e-06
13,"Fuller opened for and sat in with Little Feat on New Year's Eve 2011 at the Fillmore in Silver Spring, MD when the band performed their live album Waiting For Columbus in its entirety.",0.0006346654,0.009244836,2.2311348e-09,0.99011564,4.790916e-06,7.37625e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
16,with J. D. Blackfoot,3.443435e-09,0.00535779,8.820668e-09,0.98616636,0.008473566,2.189312e-06
17,The Ultimate Prophecy (1970)with Pure Prairie League,0.08903611,8.070362e-05,2.2140847e-08,0.9108521,3.0822586e-05,1.998557e-07
18,Pure Prairie League (1972),0.0008998669,2.4125902e-05,2.011389e-09,0.9649451,0.007552071,0.026578767
19,Bustin' Out (1972),1.8019995e-05,7.1376885e-06,2.7422611e-10,0.9998883,5.9209106e-05,2.7335916e-05
20,Mementos (1987),7.1687555e-06,3.0257928e-07,2.117068e-06,9.174204e-07,0.041050963,0.9589385
21,All In Good Time (2005)with American Flyer,3.8024092e-07,1.383723e-06,2.0029615e-06,0.9990909,0.0003187242,0.0005865339
22,American Flyer (1976),1.4793373e-09,8.8601126e-08,4.5028714e-09,7.5428903e-07,0.99999917,9.1501404e-11
23,Spirit Of A Woman (1977)with Fuller and Kaz,0.007684167,0.012300589,0.00043200524,0.97457933,0.004386682,0.0006170893
24,Craig Fuller and Eric Kaz (1978)with Little Feat,1.387011e-06,2.8828408e-05,1.5763941e-06,0.99995995,8.210879e-06,2.5378966e-11
25,Let It Roll (1988),5.114762e-08,2.7378547e-08,1.2124642e-08,0.008013041,0.9918031,0.00018378075
26,Representing The Mambo (1990),0.00023898196,8.807784e-05,1.872658e-09,0.99686193,0.00064870843,0.0021623531
27,Shake Me Up (1991)with Doug Prescott,0.016860547,8.7735694e-05,1.0068131e-06,0.007663135,0.023316018,0.95207155
28,The Journey & the Deep Blue Sea (2011),0.02712505,0.108717136,0.0002806424,8.61929e-05,0.17539161,0.68839943
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Little Feat bio,4.5629554e-07,0.0023287933,8.5552954e-11,0.0007008078,0.98731637,0.009653607
