,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornelius ""Sonny"" Fortune (May 19, 1939 – October 25, 2018) was an American jazz saxophonist.",0.006528726,5.3852045e-07,0.00016986713,0.37490615,0.61839443,2.0671426e-07
1,"Fortune played soprano, alto, tenor, and baritone saxophones, clarinet, and flute.",5.9406877e-05,9.320205e-06,1.0936796e-05,0.99992025,8.72657e-08,8.050866e-11
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born in Philadelphia, Pennsylvania, United States.",7.2321294e-05,1.3495536e-07,9.419061e-09,1.2116176e-05,0.99990404,1.1300455e-05
5,"After moving to New York City in 1967, Fortune recorded and appeared live with drummer Elvin Jones's group.",1.7556284e-05,0.9974753,3.469925e-10,0.00061542314,0.0018763046,1.5374877e-05
6,"In 1968, he was a member of Mongo Santamaría's band.",0.00021542897,0.0023197734,0.00016964048,0.97290546,0.024389671,1.4418373e-08
7,"He performed with singer Leon Thomas, and with pianist McCoy Tyner (1971–73).",2.3898614e-09,1.5052722e-06,2.6386129e-09,0.9999974,1.131438e-06,1.1275676e-08
8,"In 1974, Fortune replaced Dave Liebman in Miles Davis's ensemble, remaining until spring 1975, when he was succeeded by Sam Morrison.",0.9982066,0.0017675386,2.4777812e-08,2.5542497e-05,1.0404049e-07,1.2156816e-07
9,"Fortune can be heard on the albums Big Fun, Get Up With It, Agharta, and Pangaea, the last two recorded live in Japan.",5.0452495e-06,0.9992888,1.6062374e-07,0.0007056615,4.1641258e-07,2.608626e-12
10,"Fortune joined Nat Adderley after his brief tenure with Davis, then formed his own group in June 1975, recording two albums for the Horizon Records.",0.998398,0.00055697735,7.7880524e-10,0.0010446609,3.917175e-07,1.8092773e-10
11,"During the 1990s, he recorded several albums for  Blue Note.",3.8821763e-06,1.7023318e-08,3.432296e-07,0.9999957,4.3842667e-09,3.3675548e-08
12,"He has also performed with Roy Brooks, Buddy Rich, George Benson, Rabih Abou Khalil, Roy Ayers, Oliver Nelson, Gary Bartz, Rashied Ali, and Pharoah Sanders, as well as appearing on the live album The Atlantic Family Live at Montreux (1977).",6.7195865e-06,5.255793e-07,6.1020067e-10,0.9999927,3.685168e-11,1.7686679e-12
13,Fortune died of a stroke at the age of 79 in October 2018.,2.8741926e-05,0.00023232335,0.00010099729,0.0020014818,0.99763644,8.9687296e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
18,1966:,0.9742042,0.00028109128,1.2779776e-05,0.023679787,0.0018222263,2.2022553e-08
19,Trip on the Strip with Stan Hunter (Prestige),0.72622246,0.1614109,7.4997784e-05,0.046149805,0.00018417116,0.065957725
20,1974:,0.112388365,0.00088665896,1.2866682e-09,0.5579309,0.035354067,0.29343995
21,Long Before Our Mothers Cried (Strata-East),1.2719783e-11,3.446807e-05,9.4109455e-05,0.00076036283,0.9991109,6.534895e-08
22,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
23,Awakening (Horizon),0.5525001,0.24268249,0.20179433,0.0021770657,0.0007343929,0.000111669295
24,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
25,Waves of Dreams (Horizon),0.8723985,0.0024015475,0.0016925561,0.12241011,0.0010066407,9.0705216e-05
26,1977:,0.0070712864,1.1833816e-07,3.6536014e-07,8.6072854e-05,0.9716967,0.021145532
27,Serengeti Minstrel (Atlantic),0.000716658,0.0085350135,0.00049636734,0.007332673,0.98190063,0.0010185827
28,1978:,0.37800586,1.7806161e-07,6.596853e-05,0.46934116,0.15239266,0.0001941134
29,Infinity Is (Atlantic),0.18445633,0.00024439392,0.012665914,0.80255944,7.3986084e-05,3.7751057e-08
30,1979: With Sound Reason (Atlantic),0.9270766,9.48169e-06,5.6520804e-08,0.024311427,0.043981142,0.0046212804
31,1984:,0.014019545,0.0008499128,2.1716873e-12,9.42936e-06,0.9849037,0.0002174863
32,Laying It Down  (Konnex),2.3030525e-06,0.00014420289,0.007259449,0.9924644,0.00012269156,6.9706784e-06
33,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
34,Invitation  (WhyNot),5.5335904e-06,3.9628334e-10,3.993429e-07,1.3356228e-08,1.0985542e-09,0.99999404
35,1991:  It Ain't What It Was   (Konnex),0.00045372252,0.9825211,3.0075194e-05,0.0076174648,0.0046816655,0.004695961
36,1993:,0.8976012,0.027897028,6.045468e-09,0.025934571,0.037070256,0.011496998
37,Monk's Mood  (Konnex),1.4981716e-05,0.99946016,0.00042593002,1.0823287e-05,1.0140158e-06,8.698775e-05
38,1994: Four in One (Blue Note),1.5945265e-10,4.266316e-08,9.595214e-13,0.999972,2.7885593e-05,1.565465e-07
39,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
