,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alexander James Naughtie FRSE (surname pronounced ; born 9 August 1951) is a British radio and news presenter for the BBC.,0.006116521,9.47277e-05,1.5633327e-07,6.611798e-05,0.962828,0.030894483
1,From 1994 until 2015 he was one of the main presenters of Radio 4's Today programme.,0.97669995,0.013351502,3.368258e-07,1.8438737e-06,0.008200146,0.0017462691
2,"In July 2015 he announced, via the BBC, that in early 2016 he would retire from regular presenting duties on the programme and would, instead, be its 'Special Correspondent' with 'responsibility for charting the course of the constitutional changes at the heart of the UK political debate', as well as the BBC News's Books Editor, contributing a book review to the Saturday morning editions of Today.",0.9999927,3.731941e-09,4.1312465e-08,3.142897e-09,7.1415316e-06,1.0149195e-07
3,"In his 21-plus years on Today, Naughtie had anchored every BBC Radio UK election results programme since 1997 and had worked on every US presidential election since 1988, the BBC added.",0.99839634,0.00060865754,2.4461883e-10,0.0008907324,2.9139162e-06,0.000101346704
4,"""After 21 years, I can turn off that 3am alarm at last,"" the Daily Telegraph quoted Naughtie as saying.",0.99811065,9.835089e-07,9.741931e-10,1.8811933e-06,0.0010823224,0.00080421165
5,He presented his last edition of Today on 16 December 2015.,2.1688113e-05,0.00050509133,3.2902074e-06,6.5834465e-05,0.0043894644,0.9950146
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"James Naughtie was born to Alexander and Isabella Naughtie and brought up in Milltown of Rothiemay, near Huntly, Aberdeenshire, Scotland.",4.6774457e-07,0.0003321508,4.364961e-10,1.14317864e-07,0.99865484,0.0010123345
10,"He was educated at Keith Grammar School, the University of Aberdeen and then Syracuse University in New York.",1.00300664e-10,4.579218e-06,0.99999547,7.646738e-13,1.2636152e-09,5.6987382e-08
