,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randall William Rhoads (December 6, 1956 – March 19, 1982) was an American heavy metal guitarist who played with Quiet Riot and Ozzy Osbourne.",1.1309821e-05,1.3554271e-05,0.00083328853,0.8323859,0.16675495,1.0323408e-06
1,"Originally educated in classical guitar, Rhoads combined these early influences with heavy metal, helping to form a subgenre later known as neoclassical metal.",8.369113e-07,0.00024207066,0.0001050908,0.966652,0.033000007,4.28146e-11
2,"With Quiet Riot, he adopted a black-and-white polka-dot theme which became an emblem for the group.",0.00026149943,0.0013666129,0.0006591906,0.99765897,5.3684427e-05,1.05078776e-07
3,"He reached his peak as the guitarist for Ozzy Osbourne's solo career, performing on tracks including ""Crazy Train"" and ""Mr. Crowley"" on the Blizzard of Ozz album.",0.000898184,0.0018059849,0.0029894104,0.9943059,7.421429e-08,3.209213e-07
4,"""Crazy Train"" features one of the most well known heavy metal guitar riffs.",1.2667553e-05,0.0022660734,0.0002815733,0.99682236,0.00061732874,5.7145993e-10
5,He died in a plane crash while on tour with Osbourne in Florida in 1982.,1.4884458e-07,7.6213605e-11,5.245723e-09,0.00026051895,0.9997391,2.2222109e-07
6,"Despite his short career, Rhoads is regarded as a pivotal figure in metal music, credited with pioneering a fast and technical style of guitar soloing that largely defined the metal scene of the 1980s.",1.0676507e-07,1.4822177e-06,1.3815544e-09,0.99999833,1.7631281e-07,1.0103388e-09
7,"He helped to popularize various guitar techniques now common in heavy metal music, including two-handed tapping, tremolo bar dive bombs, and intricate scale patterns, drawing comparisons to his contemporary, Eddie Van Halen.",1.3336229e-07,0.07991266,1.8968509e-05,0.92006654,6.0326646e-09,1.786668e-06
8,The Jackson Rhoads model guitar was originally commissioned by him.,5.6295407e-06,1.628046e-06,0.034504537,0.6083988,0.3570816,7.843672e-06
9,"He has been included in several published ""Greatest Guitarist"" lists, and has been cited by other prominent guitarists as a major influence.",0.0067023854,0.13966222,0.00034436418,0.8532786,5.9367435e-09,1.2552463e-05
10,"Rhoads was inducted into the Rock and Roll Hall of Fame on October 30, 2021.",0.0002177329,0.00089662656,1.2848697e-05,0.93400043,1.9970625e-05,0.06485242
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Rhoads was born on December 6, 1956, in Santa Monica, California, the youngest of three children.",1.0723707e-10,7.3912786e-11,2.478704e-10,1.3617038e-10,0.9999993,6.603429e-07
15,His parents were both music teachers.,2.619747e-06,7.556828e-10,0.46842736,1.224261e-10,0.53157,3.4743458e-12
16,"His brother was also a musician, who performed under the name ""Kelle"".",1.2940576e-05,0.0006447383,2.5125393e-05,1.7361413e-05,0.9988213,0.0004785261
17,"In 1958, when Rhoads was 17 months old, his father left the family and remarried.",1.1668488e-10,1.369027e-07,1.9866345e-06,4.0406064e-07,0.99637103,0.003626501
18,"All three children were subsequently raised by their mother, Delores.",6.7468886e-10,2.0131997e-06,4.6311023e-08,4.5655785e-08,0.99999464,3.1952372e-06
19,She had received a bachelor's degree in music from UCLA and had played piano professionally.,2.9024113e-06,3.9771074e-08,0.999997,1.8207263e-09,5.910853e-10,4.558767e-08
20,She opened a music school in North Hollywood called Musonia to support the family.,0.0011503669,2.0245823e-09,0.8833996,3.6709662e-06,6.570198e-05,0.11538064
21,"The Rhoads family did not own a stereo, and the children created their own music at home to entertain themselves.",8.301541e-06,0.001096732,1.5600284e-07,0.032414645,0.9664583,2.1857823e-05
22,Rhoads listened to the Beatles and the Rolling Stones as a child and would imitate their performances with his brother Kelle in the family garage.,2.2559656e-10,0.0015943598,0.02818798,2.5615227e-06,0.97021514,9.211372e-09
23,Rhoads began folk and classical guitar lessons at approximately age seven at his mother's music school.,1.7231206e-07,1.466558e-11,0.9999987,1.9221595e-10,1.2157018e-06,2.2456169e-10
24,He became interested in rock guitar and began lessons at Musonia from Scott Shelly.,1.3798339e-07,0.0007773063,0.9992207,1.6259294e-06,1.4789009e-07,1.2571793e-12
25,"Shelly soon approached Rhoads's mother to inform her that he could no longer teach her son, as Rhoads' knowledge of the electric guitar had exceeded his own.",4.7942837e-08,3.2547511e-09,0.9999999,4.825337e-12,6.137037e-08,1.1336084e-12
26,Rhoads also received piano lessons from his mother to help build his understanding of music theory.,1.2528528e-11,3.4470374e-12,0.9999877,2.2413231e-09,1.2276905e-05,7.74182e-13
27,"Rhoads met future bandmate Kelly Garni while attending John Muir Middle School in Burbank, California, and the two became best friends.",2.1943843e-11,0.9999994,6.1697125e-07,2.9205505e-09,4.3575813e-08,7.895029e-09
28,"According to Garni, the pair were unpopular due to ""the way we looked"".",7.0416736e-06,0.8271227,8.430433e-06,0.00012583881,0.050509173,0.12222686
29,"""Every time we showed up for school it was usually problematic so we pretty much avoided it.",8.870556e-05,0.98457044,5.6318633e-05,0.00040352988,0.0148806125,3.117834e-07
30,"We weren't nerds, we weren't jocks, we weren't dopers, we were just on our own.""",4.580409e-05,0.7984042,0.00067499786,0.09081789,0.107583866,0.0024732605
31,"Rhoads taught Garni how to play bass guitar, and together they formed a band called The Whore, rehearsing during the day at Rodney Bingenheimer's English Disco, a 1970s Hollywood nightspot.",1.4068931e-05,1.5332994e-06,3.2600642e-08,0.9999844,1.1897959e-08,2.312385e-11
32,It was during this period that Rhoads learned to play lead guitar.,4.7473914e-06,8.007523e-08,0.99740964,0.0025035914,8.191121e-05,1.606861e-13
33,"""When I met him he didn't know how to play lead guitar yet at all.",5.1045113e-06,0.9422007,0.0567646,0.00020406416,0.0008255749,1.1189348e-13
34,"He was just starting to take lessons for it and really just riffing around,"" said Garni.",2.736902e-06,0.00021363572,0.8429702,0.06968584,0.087121986,5.638877e-06
35,Rhoads spent several months playing at backyard parties around the Los Angeles area in the mid-1970s.,1.8020471e-09,0.000502846,5.943022e-09,0.0054762512,0.00016309362,0.9938578
