,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Władysław Daniłowski (also known by his pseudonyms Władysław Dan and Walter Dana, April 26, 1902 – March 4, 2000) was a Polish and American pianist, composer and singer.",8.075374e-09,1.0275281e-06,5.794946e-09,3.955775e-06,0.9999908,4.1461467e-06
1,"A pioneer of jazz and tango in Poland, in the United States he is best known as a promoter of polka music.",0.0038215877,1.0949119e-05,0.023534244,4.9617803e-08,6.941204e-06,0.97262615
2,He wrote the score for the first Polish sound film.,0.45682344,8.022773e-09,4.5916796e-08,0.543136,4.0533087e-05,1.2173668e-10
3,"Born April 26, 1902, in Warsaw, then in the Russian-held Congress Poland, to a renowned Polish writer and revolutionary Gustaw Daniłowski.",6.424366e-05,7.934046e-07,5.5069254e-06,2.2714659e-08,0.99983466,9.4731426e-05
4,In 1919 he joined the Polish Army and served with distinction during the Polish-Bolshevist War.,0.009175995,0.9287224,0.031242628,0.02273718,0.005088974,0.0030328878
5,Following demobilisation he started studies at the Warsaw Conservatory.,0.0028422838,6.1216197e-09,0.9971553,2.0620867e-06,3.8834537e-07,8.5893065e-10
6,He studied piano under tutelage of Henryk Melcer-Szczawiński and theory of music in the class of Piotr Rytel.,1.7016306e-10,6.505755e-11,0.9975013,2.620598e-07,0.0024984772,3.487331e-11
7,In 1926 he also graduated from the law faculty of the University of Warsaw.,6.7400647e-06,4.1896897e-06,0.9999877,3.5553904e-10,2.0199646e-08,1.2567103e-06
8,"In late 1920s Daniłowski spent two years working for the Polish embassy in Paris, where he fell in love with jazz and tango, two styles of music gaining increasing popularity in Europe at that time.",0.47184193,0.28047338,0.24577497,0.00012308621,0.0005015664,0.0012850399
9,Upon his return to Poland he started composing for the Qui Pro Quo cabaret.,0.00012614159,4.0825e-06,7.13058e-06,0.9998627,1.7454448e-10,1.4712576e-12
10,"Numerous songs written for the star of the cabaret, Hanka Ordonówna, gained him much fame in Warsaw and then in the entire country.",0.18586384,0.16782354,3.5345598e-05,0.47763532,4.286882e-06,0.16863763
