,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hisashi Imai (今井 寿, Imai Hisashi, born October 21, 1965 in Fujioka, Gunma, Japan) is a Japanese musician and songwriter.",6.2460103e-06,1.1231162e-12,8.909056e-08,0.00063857366,0.99935514,2.5612852e-08
1,He is known as lead guitarist of the rock band Buck-Tick since 1983.,0.9952513,1.5169243e-06,7.5472954e-06,0.00019497132,0.004405661,0.00013897491
2,"He has also performed in musical side-projects such as Schaft (1991–1994), Schwein (2001), and more recently Lucy (2004).",0.014189872,0.0011000343,0.00032608004,0.98438406,1.1770884e-12,5.923801e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1984, when Imai and Araki graduated high school, they moved to Tokyo together, where Imai entered design school.",0.001760604,0.10913193,0.58204085,0.003275045,0.30379122,3.225641e-07
6,"In 2008, he announced on his blog that he got married.",2.4200162e-09,4.8747165e-07,1.0679685e-09,6.6205906e-13,0.0014812349,0.9985183
7,He announced the birth of his first child in August 2013.,0.01495384,0.0011151782,0.00015678069,9.226203e-05,0.701837,0.2818449
8,"Throughout Buck-Tick's long career, he is the most credited songwriter.",0.99608326,1.5788236e-10,1.0747288e-07,0.0038799692,3.614255e-05,4.823238e-07
9,"He has also appeared on/composed for Mika Kaneko's Kick, Naoko Nozawa's Tonkichi Chinpei Kanta, Der Zibet's Shishunki II, Soft Ballet's Million Mirrors, The Stalin's Shinda Mono Hodo Aishite Yaru Sa, PIG's Sinsation and Wrecked, Yukinojo Mori's Tenshi no Ita Wakusei and Poetic Evolution ~With Eleven Guitarists~, Guniw Tools's Dazzle, Acid Android's Code, the compilation Tribute to The Star Club featuring Hikage, and Tomoyasu Hotei's All Time Super Guest.",0.00037729673,1.1075364e-05,2.1421845e-05,0.9995902,1.2612927e-09,1.2899635e-15
10,"Together with Yukinojo Mori, Imai covered the song ""Eyes Love You"" for the 2013 hide tribute album Tribute VII -Rock Spirits-.",1.9259824e-05,1.7191087e-05,4.2929772e-05,0.9999193,4.2368214e-10,1.362863e-06
11,"Lucy, Imai's most recent project, is another side-project where he is guitarist and vocalist.",0.00032040232,1.872583e-08,3.1305976e-07,0.9996793,1.8698767e-09,2.2588984e-13
12,Formed in 2004 it includes guitarist and vocalist Kiyoshi (ex.,0.3817567,7.709721e-06,0.0017176181,0.6165164,1.6088809e-06,1.0629221e-09
13,"Spread Beaver, Machine) and drummer Katsushige Okazaki (Age of Punk).",1.893601e-05,3.8005996e-06,0.001582501,0.99837315,2.1547125e-05,5.526409e-15
14,"Both Imai and Kiyoshi play guitars and sing, and write music and lyrics for the group.",0.0023089903,2.4216024e-10,2.6795753e-06,0.99768794,3.880784e-07,1.6573163e-16
15,"Lucy has released 2 albums; Rockarollica and Rockarollica II, 3 DVDs; Lucy Show - Shout, Speed, Shake Your Rockarollica, Lucy Show 002",0.09072824,0.047563087,0.0007428036,0.8609622,5.942746e-10,3.7444597e-06
16,Live at Unit and Lucy Show 002,0.114266254,0.00042164384,0.22605881,0.6586261,0.00059116073,3.602834e-05
17,"Live at Studio Coast, and 1 single; ""Bullets -Shooting Super Star-"".",0.0005579441,6.21439e-06,7.679161e-05,0.9993591,8.6594995e-11,3.0175983e-08
18,However they have not been active since 2008.,1.670909e-07,4.26628e-12,9.435087e-09,0.9999999,2.0999848e-11,8.4789335e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,With Buck-Tick,1.0787112e-05,0.7326232,0.0010083551,0.23224322,0.0007206883,0.03339358
22,"With LucyRockarollica (June 9, 2004) Oricon peak position: #16",0.72645134,0.007462045,8.054478e-10,0.1922779,1.016262e-06,0.073807724
23,"Lucy Show - Shout, Speed, Shake Your Rockarollica (November 17, 2004) #35",0.007878145,0.37386483,0.035897695,0.54425937,3.3012209e-06,0.03809664
24,"""Bullets -Shooting Super Star-"" (March 29, 2006) #28",0.0011735102,0.0040521002,1.2906279e-06,0.00017051275,0.042120535,0.9524821
25,"Rockarollica II (April 26, 2006) #42",5.6004456e-08,1.5410982e-06,5.4076915e-10,0.0011474701,0.99884796,2.9536234e-06
26,"Lucy Show 002 Live at Unit (November 1, 2006) #52",0.6120816,0.0009454688,0.13872406,0.24823575,2.8430102e-06,1.0292199e-05
27,"Lucy Show 002 Live at Studio Coast (November 1, 2006) #46",0.78631794,0.013969717,0.03441973,0.16528153,3.084552e-07,1.0761265e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official blog,6.3386783e-06,7.6444206e-13,4.288508e-09,2.0157116e-09,1.40269e-11,0.9999937
33,Lucy Official website,0.08329462,0.3803312,4.96975e-06,0.47335464,6.1303645e-06,0.06300843
