,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Cross (born Christopher Thomas Allen, 14 July 1952, Tottenham, London, England) is an English musician, best known as the bass guitarist in the new wave band Ultravox.",6.9637026e-06,5.359052e-05,0.006035478,0.9931803,0.00013133754,0.0005924052
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Cross went to Belmont Secondary Modern School, William Forster Comprehensive.",6.321962e-12,0.00035309017,0.0014269719,0.0022185326,4.8166617e-06,0.9959966
7,"He began his music career playing in different bands, in Tottenham, North London, with his major early influences being Small Faces, Desmond Dekker, The Crazy World of Arthur Brown.",0.99339193,7.757397e-06,1.3711237e-06,0.006598643,8.9171e-08,1.5567789e-12
8,"Later he joined Stoned Rose, in Preston, Lancashire, alongside Pete Hughes and Mick Carroll, who later went to form Ritzi, but also decided to go to college to study psychology, a longstanding interest.",3.6726982e-05,7.782357e-07,0.999962,4.784176e-07,8.365643e-13,3.2235416e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Tiger Lily and Ultravox,0.000774372,0.0025004046,0.9891915,0.007476129,5.753182e-05,1.6995169e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"In 1973, he returned to London to go to Art College and began studying Art and Psychology.",2.6805808e-06,7.37878e-05,0.99991536,8.122159e-06,8.979638e-10,1.7958283e-10
13,"Meanwhile, he also answered the ad for members to form a new band, put by in Dennis Leigh, an art student in London, thus forming Tiger Lily along with guitarist Stevie Shears, drummer Warren Cann joined shortly and violinist/keyboardist Billy Currie added the next year.",0.6928278,0.017488299,0.22500345,0.06468045,2.5300778e-10,1.111312e-15
14,"Tiger Lily spent a year constructing/arranging and rehearsing their songs written mostly by Leigh in Modrenos, a mannequin refurb workshop in Kings Cross, London.",0.0027157667,0.19648688,0.00023907238,0.80008996,0.00046834894,2.5196214e-09
15,"After playing gigs from 1974 to 1976, in the latter year the band chose to call themselves Ultravox! and signed to Island Records.",0.40314037,3.135967e-07,8.935187e-06,0.5968504,1.6703803e-08,1.8643876e-14
