,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Crute (born November 27, 1956), known professionally as Kool DJ Red Alert, is an American disc jockey who rose to fame on WRKS 98.7 Kiss FM in New York City and is recognized as one of the founding fathers of hip hop music and culture.",0.00017889666,7.3381634e-06,7.3125835e-07,0.13528398,0.86445946,6.9676884e-05
1,His weekly radio show airs on WBLS 107.5 FM from Monday to Saturday at 6pm EST.,0.0007946037,3.1922977e-05,0.00010884021,0.011920757,0.060064673,0.92707926
2,Red Alert is one of the first deejays to perform with the architects of hip hop Universal Zulu Nation.,1.6814623e-06,7.8714014e-12,3.361395e-09,0.99999833,4.850045e-10,6.4265954e-12
3,He built his radio show's fanbase by shouting out to listeners within the Tri-State area.,1.9429326e-06,0.013415497,0.750486,0.00035582256,0.0060795946,0.22966118
4,"Red Alert has been noted for breaking in such acts and artists as A Tribe Called Quest, Queen Latifah, and Black Sheep.",4.7613703e-05,0.0069295377,9.716858e-08,0.9930224,3.0809514e-07,2.672884e-11
5,Red played a vital role in The Bridge Wars beginning in 1986.,3.334127e-07,5.4418315e-06,9.171219e-08,0.9999869,1.7724597e-07,7.167814e-06
6,"His legend grew immensely after being the first deejay to break the record South Bronx by Boogie Down Productions on his KISS-FM weekend radio show and club gigs in support of the Bronx-based hip hop group versus MC Shan, Marley Marl, and the Juice Crew.",0.5476852,0.00024367993,1.2043919e-06,0.45197424,2.044743e-07,9.551169e-05
7,Red Alert holds the all-time record for the most guest appearances among all hip hop artists and personalities in the history of music video.,0.061429583,6.572712e-05,1.9985918e-10,0.93849814,1.0739653e-06,5.3385365e-06
8,"When the cassette tapes gained popularity in the 1970s, Red Alert was the first disc jockey to record mix compilation albums, which were later known as mixtapes.",5.325078e-11,2.3550432e-05,7.986852e-10,0.999959,8.61653e-06,8.7664475e-06
9,He also was the first mixshow disc jockey to introduce dancehall to mainstream radio on his KISS 98.7 FM during the mid 1980s.,3.1675805e-05,1.059757e-08,3.2983247e-10,0.00057174085,4.1631265e-05,0.9993549
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Personal background ==,0.8674836,6.101768e-07,1.7172299e-07,2.335753e-09,7.97453e-06,0.13250758
12,"Kool DJ Red Alert was born in Antigua, West Indies and grew up in Harlem, New York City.",4.1082476e-06,0.2578349,1.1198229e-05,0.055358693,0.68641317,0.00037798707
13,"As he attended public school located next to iconic basketball court Rucker Park, he was given his nickname ""Red Alert"" as a teenager for his natural reddish hair, and for his ""alert"" sense on defense when playing basketball.",1.304743e-05,1.8272339e-06,1.0836415e-06,0.031620316,0.9683631,6.1084546e-07
14,He later attended and graduated from DeWitt Clinton High School in The Bronx.,8.102739e-05,0.528706,0.00079019536,0.25345415,8.1655184e-05,0.216887
15,"At age nineteen, he began attending Thursday and Friday night parties in downtown New York City.",0.00018105756,0.8960257,6.8568332e-12,6.552904e-06,1.7736128e-06,0.10378492
16,"He was influenced by dance/disco deejays pioneers Grandmaster Flowers, Pete DJ Jones, and The Together Brothers.",0.0042347778,6.4484703e-07,0.15777749,0.0044524353,0.77213144,0.061403234
17,"On Saturday nights, he acquired the sounds of hip hop from the neighboring uptown borough The Bronx via DJ Kool Herc.",5.313202e-06,0.9988927,2.5372756e-07,0.0006271717,7.324419e-06,0.0004671921
18,"Later on, Red would also attend parties, witnessing deejay sets from Grandmaster Flash, Kool DJ A.J., and Afrika Bambaataa.",7.5982265e-10,0.25241563,8.203596e-11,0.74370986,9.967969e-09,0.0038744772
19,His allure was for the deejay's acute ability to blended vinyl records on two sets of turntables with ideal songs that had tempos and rhythms to keep the dancing crowd moving.,2.9843676e-13,8.372347e-06,2.3425412e-10,7.989402e-09,2.2017976e-10,0.99999166
20,He would soon after assemble his own record collection and gathered deejaying equipment.,0.00016332441,0.9996474,0.00010602929,2.8813407e-05,3.169136e-05,2.2696366e-05
